2026-04-09 22:04:25 | INFO     | hf_audio_baseline | Log file: C:\Users\Meric\Desktop\VKR\Code\results\logs\2026-04-09_22-04-25_hf_audio_baseline.log
2026-04-09 22:04:25 | INFO     | hf_audio_baseline | ============================================================
2026-04-09 22:04:25 | INFO     | hf_audio_baseline | Training: hf_audio_baseline
2026-04-09 22:04:25 | INFO     | hf_audio_baseline | Device: cuda
2026-04-09 22:04:25 | INFO     | hf_audio_baseline | Seed: 42
2026-04-09 22:04:25 | INFO     | hf_audio_baseline | Dry run: False
2026-04-09 22:04:25 | INFO     | hf_audio_baseline | Max samples: None
2026-04-09 22:04:25 | INFO     | hf_audio_baseline | Epochs: 30 | Batch: 32 | LR: 1.00e-04
2026-04-09 22:04:25 | INFO     | hf_audio_baseline | Prosodic: True
2026-04-09 22:04:25 | INFO     | hf_audio_baseline | ============================================================
2026-04-09 22:04:28 | INFO     | hf_audio_baseline | Dataset: 181168 samples
2026-04-10 00:19:17 | DEBUG    | hf_audio_baseline |   batch 800 | loss 0.5150 | grad_norm 1.9956 | lr 6.90e-05 | GPU 0.08 GB
2026-04-10 00:19:23 | DEBUG    | hf_audio_baseline |   batch 850 | loss 0.4638 | grad_norm 2.2375 | lr 6.89e-05 | GPU 0.07 GB
2026-04-10 00:19:28 | DEBUG    | hf_audio_baseline |   batch 900 | loss 0.3294 | grad_norm 2.2120 | lr 6.89e-05 | GPU 0.08 GB
2026-04-10 00:19:33 | DEBUG    | hf_audio_baseline |   batch 950 | loss 0.7764 | grad_norm 2.2667 | lr 6.88e-05 | GPU 0.07 GB
2026-04-10 00:19:38 | DEBUG    | hf_audio_baseline |   batch 1000 | loss 0.2995 | grad_norm 2.2181 | lr 6.87e-05 | GPU 0.07 GB
2026-04-10 00:19:44 | DEBUG    | hf_audio_baseline |   batch 1050 | loss 0.4948 | grad_norm 2.0156 | lr 6.87e-05 | GPU 0.08 GB
2026-04-10 00:19:50 | DEBUG    | hf_audio_baseline |   batch 1100 | loss 0.8420 | grad_norm 2.2960 | lr 6.86e-05 | GPU 0.07 GB
2026-04-10 00:19:55 | DEBUG    | hf_audio_baseline |   batch 1150 | loss 0.6143 | grad_norm 2.0791 | lr 6.86e-05 | GPU 0.07 GB
2026-04-10 00:20:00 | DEBUG    | hf_audio_baseline |   batch 1200 | loss 0.3902 | grad_norm 2.2496 | lr 6.85e-05 | GPU 0.07 GB
2026-04-10 00:20:06 | DEBUG    | hf_audio_baseline |   batch 1250 | loss 0.4963 | grad_norm 2.2002 | lr 6.85e-05 | GPU 0.07 GB
2026-04-10 00:20:12 | DEBUG    | hf_audio_baseline |   batch 1300 | loss 0.4329 | grad_norm 2.3022 | lr 6.84e-05 | GPU 0.06 GB
2026-04-10 00:20:17 | DEBUG    | hf_audio_baseline |   batch 1350 | loss 0.3924 | grad_norm 2.1465 | lr 6.84e-05 | GPU 0.06 GB
2026-04-10 00:20:22 | DEBUG    | hf_audio_baseline |   batch 1400 | loss 0.4229 | grad_norm 2.2175 | lr 6.83e-05 | GPU 0.06 GB
2026-04-10 00:20:28 | DEBUG    | hf_audio_baseline |   batch 1450 | loss 0.3398 | grad_norm 1.8291 | lr 6.83e-05 | GPU 0.06 GB
2026-04-10 00:20:33 | DEBUG    | hf_audio_baseline |   batch 1500 | loss 0.4982 | grad_norm 2.1196 | lr 6.82e-05 | GPU 0.07 GB
2026-04-10 00:20:38 | DEBUG    | hf_audio_baseline |   batch 1550 | loss 0.3703 | grad_norm 2.2577 | lr 6.82e-05 | GPU 0.07 GB
2026-04-10 00:20:44 | DEBUG    | hf_audio_baseline |   batch 1600 | loss 0.3330 | grad_norm 1.7476 | lr 6.81e-05 | GPU 0.07 GB
2026-04-10 00:20:50 | DEBUG    | hf_audio_baseline |   batch 1650 | loss 0.5925 | grad_norm 1.8974 | lr 6.81e-05 | GPU 0.08 GB
2026-04-10 00:20:55 | DEBUG    | hf_audio_baseline |   batch 1700 | loss 0.4624 | grad_norm 2.0522 | lr 6.80e-05 | GPU 0.06 GB
2026-04-10 00:21:00 | DEBUG    | hf_audio_baseline |   batch 1750 | loss 0.8669 | grad_norm 1.9541 | lr 6.80e-05 | GPU 0.07 GB
2026-04-10 00:21:05 | DEBUG    | hf_audio_baseline |   batch 1800 | loss 0.6813 | grad_norm 2.3029 | lr 6.79e-05 | GPU 0.08 GB
2026-04-10 00:21:11 | DEBUG    | hf_audio_baseline |   batch 1850 | loss 1.1339 | grad_norm 2.2364 | lr 6.78e-05 | GPU 0.07 GB
2026-04-10 00:21:16 | DEBUG    | hf_audio_baseline |   batch 1900 | loss 0.4890 | grad_norm 2.1046 | lr 6.78e-05 | GPU 0.06 GB
2026-04-10 00:21:22 | DEBUG    | hf_audio_baseline |   batch 1950 | loss 0.3347 | grad_norm 2.1566 | lr 6.77e-05 | GPU 0.07 GB
2026-04-10 00:21:27 | DEBUG    | hf_audio_baseline |   batch 2000 | loss 0.3372 | grad_norm 1.9988 | lr 6.77e-05 | GPU 0.07 GB
2026-04-10 00:21:33 | DEBUG    | hf_audio_baseline |   batch 2050 | loss 0.3167 | grad_norm 2.2344 | lr 6.76e-05 | GPU 0.07 GB
2026-04-10 00:21:38 | DEBUG    | hf_audio_baseline |   batch 2100 | loss 0.3626 | grad_norm 2.3078 | lr 6.76e-05 | GPU 0.07 GB
2026-04-10 00:21:43 | DEBUG    | hf_audio_baseline |   batch 2150 | loss 0.3924 | grad_norm 2.1565 | lr 6.75e-05 | GPU 0.08 GB
2026-04-10 00:21:48 | DEBUG    | hf_audio_baseline |   batch 2200 | loss 0.3316 | grad_norm 2.2565 | lr 6.75e-05 | GPU 0.06 GB
2026-04-10 00:21:54 | DEBUG    | hf_audio_baseline |   batch 2250 | loss 0.6447 | grad_norm 2.2547 | lr 6.74e-05 | GPU 0.07 GB
2026-04-10 00:21:59 | DEBUG    | hf_audio_baseline |   batch 2300 | loss 0.4212 | grad_norm 1.9582 | lr 6.74e-05 | GPU 0.07 GB
2026-04-10 00:22:05 | DEBUG    | hf_audio_baseline |   batch 2350 | loss 0.2643 | grad_norm 2.2337 | lr 6.73e-05 | GPU 0.07 GB
2026-04-10 00:22:10 | DEBUG    | hf_audio_baseline |   batch 2400 | loss 1.0756 | grad_norm 2.0440 | lr 6.73e-05 | GPU 0.07 GB
2026-04-10 00:22:16 | DEBUG    | hf_audio_baseline |   batch 2450 | loss 0.4190 | grad_norm 1.8043 | lr 6.72e-05 | GPU 0.08 GB
2026-04-10 00:22:21 | DEBUG    | hf_audio_baseline |   batch 2500 | loss 0.8713 | grad_norm 2.1049 | lr 6.72e-05 | GPU 0.08 GB
2026-04-10 00:22:26 | DEBUG    | hf_audio_baseline |   batch 2550 | loss 0.4080 | grad_norm 2.0850 | lr 6.71e-05 | GPU 0.06 GB
2026-04-10 00:22:32 | DEBUG    | hf_audio_baseline |   batch 2600 | loss 0.4021 | grad_norm 2.0177 | lr 6.70e-05 | GPU 0.06 GB
2026-04-10 00:22:38 | DEBUG    | hf_audio_baseline |   batch 2650 | loss 0.3478 | grad_norm 2.1865 | lr 6.70e-05 | GPU 0.06 GB
2026-04-10 00:22:43 | DEBUG    | hf_audio_baseline |   batch 2700 | loss 0.3786 | grad_norm 1.9154 | lr 6.69e-05 | GPU 0.08 GB
2026-04-10 00:22:48 | DEBUG    | hf_audio_baseline |   batch 2750 | loss 0.6299 | grad_norm 2.0246 | lr 6.69e-05 | GPU 0.06 GB
2026-04-10 00:22:53 | DEBUG    | hf_audio_baseline |   batch 2800 | loss 0.4299 | grad_norm 2.1396 | lr 6.68e-05 | GPU 0.08 GB
2026-04-10 00:22:59 | DEBUG    | hf_audio_baseline |   batch 2850 | loss 0.6035 | grad_norm 1.8222 | lr 6.68e-05 | GPU 0.06 GB
2026-04-10 00:23:04 | DEBUG    | hf_audio_baseline |   batch 2900 | loss 0.3275 | grad_norm 2.2943 | lr 6.67e-05 | GPU 0.06 GB
2026-04-10 00:23:10 | DEBUG    | hf_audio_baseline |   batch 2950 | loss 0.3539 | grad_norm 2.3052 | lr 6.67e-05 | GPU 0.07 GB
2026-04-10 00:23:15 | DEBUG    | hf_audio_baseline |   batch 3000 | loss 0.4933 | grad_norm 2.0031 | lr 6.66e-05 | GPU 0.08 GB
2026-04-10 00:23:21 | DEBUG    | hf_audio_baseline |   batch 3050 | loss 0.4743 | grad_norm 2.2857 | lr 6.66e-05 | GPU 0.06 GB
2026-04-10 00:23:26 | DEBUG    | hf_audio_baseline |   batch 3100 | loss 0.5544 | grad_norm 2.1925 | lr 6.65e-05 | GPU 0.07 GB
2026-04-10 00:23:31 | DEBUG    | hf_audio_baseline |   batch 3150 | loss 0.3418 | grad_norm 1.6972 | lr 6.65e-05 | GPU 0.07 GB
2026-04-10 00:23:36 | DEBUG    | hf_audio_baseline |   batch 3200 | loss 0.7025 | grad_norm 2.0554 | lr 6.64e-05 | GPU 0.06 GB
2026-04-10 00:23:42 | DEBUG    | hf_audio_baseline |   batch 3250 | loss 0.6747 | grad_norm 2.2374 | lr 6.63e-05 | GPU 0.07 GB
2026-04-10 00:23:48 | DEBUG    | hf_audio_baseline |   batch 3300 | loss 0.3738 | grad_norm 2.2944 | lr 6.63e-05 | GPU 0.07 GB
2026-04-10 00:23:53 | DEBUG    | hf_audio_baseline |   batch 3350 | loss 0.4229 | grad_norm 2.1701 | lr 6.62e-05 | GPU 0.06 GB
2026-04-10 00:23:58 | DEBUG    | hf_audio_baseline |   batch 3400 | loss 0.9123 | grad_norm 2.3055 | lr 6.62e-05 | GPU 0.07 GB
2026-04-10 00:24:04 | DEBUG    | hf_audio_baseline |   batch 3450 | loss 0.4919 | grad_norm 2.2475 | lr 6.61e-05 | GPU 0.06 GB
2026-04-10 00:24:09 | DEBUG    | hf_audio_baseline |   batch 3500 | loss 0.5209 | grad_norm 2.1349 | lr 6.61e-05 | GPU 0.07 GB
2026-04-10 00:24:15 | DEBUG    | hf_audio_baseline |   batch 3550 | loss 0.3468 | grad_norm 2.2182 | lr 6.60e-05 | GPU 0.06 GB
2026-04-10 00:24:20 | DEBUG    | hf_audio_baseline |   batch 3600 | loss 0.5138 | grad_norm 2.2288 | lr 6.60e-05 | GPU 0.06 GB
2026-04-10 00:24:26 | DEBUG    | hf_audio_baseline |   batch 3650 | loss 0.5529 | grad_norm 1.8181 | lr 6.59e-05 | GPU 0.07 GB
2026-04-10 00:24:31 | DEBUG    | hf_audio_baseline |   batch 3700 | loss 0.2598 | grad_norm 2.2432 | lr 6.59e-05 | GPU 0.06 GB
2026-04-10 00:24:36 | DEBUG    | hf_audio_baseline |   batch 3750 | loss 0.8915 | grad_norm 2.2224 | lr 6.58e-05 | GPU 0.08 GB
2026-04-10 00:24:41 | DEBUG    | hf_audio_baseline |   batch 3800 | loss 0.3038 | grad_norm 2.3149 | lr 6.58e-05 | GPU 0.07 GB
2026-04-10 00:24:47 | DEBUG    | hf_audio_baseline |   batch 3850 | loss 0.4710 | grad_norm 2.2070 | lr 6.57e-05 | GPU 0.08 GB
2026-04-10 00:24:52 | DEBUG    | hf_audio_baseline |   batch 3900 | loss 0.4739 | grad_norm 1.9832 | lr 6.56e-05 | GPU 0.06 GB
2026-04-10 00:24:58 | DEBUG    | hf_audio_baseline |   batch 3950 | loss 0.8749 | grad_norm 2.0273 | lr 6.56e-05 | GPU 0.07 GB
2026-04-10 00:25:03 | DEBUG    | hf_audio_baseline |   batch 4000 | loss 0.7036 | grad_norm 2.2407 | lr 6.55e-05 | GPU 0.07 GB
2026-04-10 00:25:09 | DEBUG    | hf_audio_baseline |   batch 4050 | loss 0.8102 | grad_norm 2.0714 | lr 6.55e-05 | GPU 0.08 GB
2026-04-10 00:25:14 | DEBUG    | hf_audio_baseline |   batch 4100 | loss 1.0596 | grad_norm 2.3629 | lr 6.54e-05 | GPU 0.07 GB
2026-04-10 00:25:19 | DEBUG    | hf_audio_baseline |   batch 4150 | loss 0.8874 | grad_norm 2.2356 | lr 6.54e-05 | GPU 0.06 GB
2026-04-10 00:25:24 | DEBUG    | hf_audio_baseline |   batch 4200 | loss 0.6857 | grad_norm 2.3883 | lr 6.53e-05 | GPU 0.06 GB
2026-04-10 00:25:31 | DEBUG    | hf_audio_baseline |   batch 4250 | loss 0.3095 | grad_norm 2.2162 | lr 6.53e-05 | GPU 0.08 GB
2026-04-10 00:25:36 | DEBUG    | hf_audio_baseline |   batch 4300 | loss 0.7582 | grad_norm 2.1110 | lr 6.52e-05 | GPU 0.08 GB
2026-04-10 00:25:41 | DEBUG    | hf_audio_baseline |   batch 4350 | loss 0.6128 | grad_norm 2.1495 | lr 6.52e-05 | GPU 0.07 GB
2026-04-10 00:25:46 | DEBUG    | hf_audio_baseline |   batch 4400 | loss 0.2882 | grad_norm 2.2045 | lr 6.51e-05 | GPU 0.07 GB
2026-04-10 00:25:52 | DEBUG    | hf_audio_baseline |   batch 4450 | loss 0.4776 | grad_norm 2.1701 | lr 6.50e-05 | GPU 0.07 GB
2026-04-10 00:25:57 | DEBUG    | hf_audio_baseline |   batch 4500 | loss 0.4579 | grad_norm 2.1749 | lr 6.50e-05 | GPU 0.08 GB
2026-04-10 00:26:03 | DEBUG    | hf_audio_baseline |   batch 4550 | loss 0.8160 | grad_norm 2.2199 | lr 6.49e-05 | GPU 0.07 GB
2026-04-10 00:26:08 | DEBUG    | hf_audio_baseline |   batch 4600 | loss 0.5566 | grad_norm 1.9247 | lr 6.49e-05 | GPU 0.07 GB
2026-04-10 00:26:14 | DEBUG    | hf_audio_baseline |   batch 4650 | loss 0.3423 | grad_norm 1.9761 | lr 6.48e-05 | GPU 0.08 GB
2026-04-10 00:26:19 | DEBUG    | hf_audio_baseline |   batch 4700 | loss 0.6385 | grad_norm 2.2033 | lr 6.48e-05 | GPU 0.06 GB
2026-04-10 00:26:25 | DEBUG    | hf_audio_baseline |   batch 4750 | loss 0.3494 | grad_norm 2.2139 | lr 6.47e-05 | GPU 0.08 GB
2026-04-10 00:26:30 | DEBUG    | hf_audio_baseline |   batch 4800 | loss 0.4495 | grad_norm 1.9420 | lr 6.47e-05 | GPU 0.06 GB
2026-04-10 00:26:36 | DEBUG    | hf_audio_baseline |   batch 4850 | loss 0.4866 | grad_norm 2.0278 | lr 6.46e-05 | GPU 0.07 GB
2026-04-10 00:26:41 | DEBUG    | hf_audio_baseline |   batch 4900 | loss 0.4346 | grad_norm 1.8133 | lr 6.46e-05 | GPU 0.07 GB
2026-04-10 00:26:46 | DEBUG    | hf_audio_baseline |   batch 4950 | loss 0.3526 | grad_norm 1.8761 | lr 6.45e-05 | GPU 0.07 GB
2026-04-10 00:26:51 | DEBUG    | hf_audio_baseline |   batch 5000 | loss 0.2978 | grad_norm 2.2442 | lr 6.44e-05 | GPU 0.07 GB
2026-04-10 00:26:57 | DEBUG    | hf_audio_baseline |   batch 5050 | loss 0.3891 | grad_norm 2.1321 | lr 6.44e-05 | GPU 0.06 GB
2026-04-10 00:28:03 | INFO     | hf_audio_baseline | Epoch 14/30 | train_loss 0.5377 | val_loss 0.6223 | train_UA 0.7937 | val_UA 0.7701 | val_F1 0.6780 | time 605.0s | ETA 9842.3s
2026-04-10 00:28:09 | DEBUG    | hf_audio_baseline |   batch 50 | loss 0.4774 | grad_norm 2.2229 | lr 6.43e-05 | GPU 0.07 GB
2026-04-10 00:28:14 | DEBUG    | hf_audio_baseline |   batch 100 | loss 0.2791 | grad_norm 2.2292 | lr 6.42e-05 | GPU 0.08 GB
2026-04-10 00:28:18 | DEBUG    | hf_audio_baseline |   batch 150 | loss 0.4251 | grad_norm 2.3266 | lr 6.42e-05 | GPU 0.08 GB
2026-04-10 00:28:23 | DEBUG    | hf_audio_baseline |   batch 200 | loss 0.6048 | grad_norm 1.9812 | lr 6.41e-05 | GPU 0.07 GB
2026-04-10 00:28:28 | DEBUG    | hf_audio_baseline |   batch 250 | loss 0.3357 | grad_norm 2.0948 | lr 6.41e-05 | GPU 0.07 GB
2026-04-10 00:28:32 | DEBUG    | hf_audio_baseline |   batch 300 | loss 0.3161 | grad_norm 1.9181 | lr 6.40e-05 | GPU 0.08 GB
2026-04-10 00:28:37 | DEBUG    | hf_audio_baseline |   batch 350 | loss 0.5744 | grad_norm 2.2047 | lr 6.40e-05 | GPU 0.07 GB
2026-04-10 00:28:42 | DEBUG    | hf_audio_baseline |   batch 400 | loss 0.2023 | grad_norm 1.7954 | lr 6.39e-05 | GPU 0.08 GB
2026-04-10 00:28:47 | DEBUG    | hf_audio_baseline |   batch 450 | loss 0.4983 | grad_norm 2.1778 | lr 6.38e-05 | GPU 0.07 GB
2026-04-10 00:28:52 | DEBUG    | hf_audio_baseline |   batch 500 | loss 0.5069 | grad_norm 2.0811 | lr 6.38e-05 | GPU 0.08 GB
2026-04-10 00:28:57 | DEBUG    | hf_audio_baseline |   batch 550 | loss 0.3599 | grad_norm 2.0978 | lr 6.37e-05 | GPU 0.06 GB
2026-04-10 00:29:02 | DEBUG    | hf_audio_baseline |   batch 600 | loss 0.8100 | grad_norm 2.2546 | lr 6.37e-05 | GPU 0.07 GB
2026-04-10 00:29:07 | DEBUG    | hf_audio_baseline |   batch 650 | loss 0.5218 | grad_norm 2.1264 | lr 6.36e-05 | GPU 0.08 GB
2026-04-10 00:29:12 | DEBUG    | hf_audio_baseline |   batch 700 | loss 0.2419 | grad_norm 2.1035 | lr 6.36e-05 | GPU 0.07 GB
2026-04-10 00:29:17 | DEBUG    | hf_audio_baseline |   batch 750 | loss 0.5355 | grad_norm 2.1333 | lr 6.35e-05 | GPU 0.07 GB
2026-04-10 00:29:22 | DEBUG    | hf_audio_baseline |   batch 800 | loss 0.4509 | grad_norm 2.1974 | lr 6.35e-05 | GPU 0.07 GB
2026-04-10 00:29:28 | DEBUG    | hf_audio_baseline |   batch 850 | loss 0.3651 | grad_norm 2.1456 | lr 6.34e-05 | GPU 0.07 GB
2026-04-10 00:29:33 | DEBUG    | hf_audio_baseline |   batch 900 | loss 0.4841 | grad_norm 2.3565 | lr 6.34e-05 | GPU 0.07 GB
2026-04-10 00:29:38 | DEBUG    | hf_audio_baseline |   batch 950 | loss 0.4986 | grad_norm 1.9230 | lr 6.33e-05 | GPU 0.07 GB
2026-04-10 00:29:43 | DEBUG    | hf_audio_baseline |   batch 1000 | loss 0.2824 | grad_norm 1.8405 | lr 6.32e-05 | GPU 0.07 GB
2026-04-10 00:29:49 | DEBUG    | hf_audio_baseline |   batch 1050 | loss 0.3819 | grad_norm 2.3755 | lr 6.32e-05 | GPU 0.06 GB
2026-04-10 00:29:55 | DEBUG    | hf_audio_baseline |   batch 1100 | loss 0.7429 | grad_norm 1.7139 | lr 6.31e-05 | GPU 0.07 GB
2026-04-10 00:30:00 | DEBUG    | hf_audio_baseline |   batch 1150 | loss 0.3692 | grad_norm 1.9678 | lr 6.31e-05 | GPU 0.07 GB
2026-04-10 00:30:05 | DEBUG    | hf_audio_baseline |   batch 1200 | loss 0.4609 | grad_norm 2.1681 | lr 6.30e-05 | GPU 0.07 GB
2026-04-10 00:30:11 | DEBUG    | hf_audio_baseline |   batch 1250 | loss 0.5905 | grad_norm 1.9441 | lr 6.30e-05 | GPU 0.06 GB
2026-04-10 00:30:16 | DEBUG    | hf_audio_baseline |   batch 1300 | loss 0.4352 | grad_norm 2.3131 | lr 6.29e-05 | GPU 0.07 GB
2026-04-10 00:30:22 | DEBUG    | hf_audio_baseline |   batch 1350 | loss 0.4921 | grad_norm 1.9151 | lr 6.29e-05 | GPU 0.08 GB
2026-04-10 00:30:27 | DEBUG    | hf_audio_baseline |   batch 1400 | loss 0.2605 | grad_norm 2.2916 | lr 6.28e-05 | GPU 0.08 GB
2026-04-10 00:30:32 | DEBUG    | hf_audio_baseline |   batch 1450 | loss 0.4639 | grad_norm 2.3537 | lr 6.27e-05 | GPU 0.06 GB
2026-04-10 00:30:37 | DEBUG    | hf_audio_baseline |   batch 1500 | loss 0.7342 | grad_norm 2.1417 | lr 6.27e-05 | GPU 0.07 GB
2026-04-10 00:30:43 | DEBUG    | hf_audio_baseline |   batch 1550 | loss 0.4819 | grad_norm 2.1861 | lr 6.26e-05 | GPU 0.06 GB
2026-04-10 00:30:49 | DEBUG    | hf_audio_baseline |   batch 1600 | loss 0.2950 | grad_norm 2.2427 | lr 6.26e-05 | GPU 0.07 GB
2026-04-10 00:30:54 | DEBUG    | hf_audio_baseline |   batch 1650 | loss 0.5787 | grad_norm 2.1807 | lr 6.25e-05 | GPU 0.08 GB
2026-04-10 00:31:00 | DEBUG    | hf_audio_baseline |   batch 1700 | loss 0.6126 | grad_norm 2.1473 | lr 6.25e-05 | GPU 0.06 GB
2026-04-10 00:31:06 | DEBUG    | hf_audio_baseline |   batch 1750 | loss 0.8893 | grad_norm 2.0797 | lr 6.24e-05 | GPU 0.07 GB
2026-04-10 00:31:11 | DEBUG    | hf_audio_baseline |   batch 1800 | loss 0.3586 | grad_norm 2.0948 | lr 6.24e-05 | GPU 0.07 GB
2026-04-10 00:31:17 | DEBUG    | hf_audio_baseline |   batch 1850 | loss 0.3491 | grad_norm 2.1330 | lr 6.23e-05 | GPU 0.08 GB
2026-04-10 00:31:23 | DEBUG    | hf_audio_baseline |   batch 1900 | loss 0.4707 | grad_norm 1.9083 | lr 6.22e-05 | GPU 0.08 GB
2026-04-10 00:31:29 | DEBUG    | hf_audio_baseline |   batch 1950 | loss 0.5472 | grad_norm 2.2365 | lr 6.22e-05 | GPU 0.07 GB
2026-04-10 00:31:34 | DEBUG    | hf_audio_baseline |   batch 2000 | loss 0.3691 | grad_norm 2.0609 | lr 6.21e-05 | GPU 0.08 GB
2026-04-10 00:31:39 | DEBUG    | hf_audio_baseline |   batch 2050 | loss 0.4126 | grad_norm 1.9395 | lr 6.21e-05 | GPU 0.06 GB
2026-04-10 00:31:45 | DEBUG    | hf_audio_baseline |   batch 2100 | loss 0.7430 | grad_norm 2.1986 | lr 6.20e-05 | GPU 0.07 GB
2026-04-10 00:31:51 | DEBUG    | hf_audio_baseline |   batch 2150 | loss 0.8468 | grad_norm 2.1077 | lr 6.20e-05 | GPU 0.06 GB
2026-04-10 00:31:56 | DEBUG    | hf_audio_baseline |   batch 2200 | loss 0.3374 | grad_norm 2.3400 | lr 6.19e-05 | GPU 0.07 GB
2026-04-10 00:32:02 | DEBUG    | hf_audio_baseline |   batch 2250 | loss 0.7124 | grad_norm 2.0119 | lr 6.19e-05 | GPU 0.07 GB
2026-04-10 00:32:07 | DEBUG    | hf_audio_baseline |   batch 2300 | loss 0.6839 | grad_norm 1.8096 | lr 6.18e-05 | GPU 0.07 GB
2026-04-10 00:32:13 | DEBUG    | hf_audio_baseline |   batch 2350 | loss 0.3885 | grad_norm 2.0964 | lr 6.17e-05 | GPU 0.07 GB
2026-04-10 00:32:18 | DEBUG    | hf_audio_baseline |   batch 2400 | loss 1.0260 | grad_norm 1.9813 | lr 6.17e-05 | GPU 0.07 GB
2026-04-10 00:32:24 | DEBUG    | hf_audio_baseline |   batch 2450 | loss 0.4785 | grad_norm 1.8750 | lr 6.16e-05 | GPU 0.08 GB
2026-04-10 00:32:29 | DEBUG    | hf_audio_baseline |   batch 2500 | loss 0.3101 | grad_norm 1.9697 | lr 6.16e-05 | GPU 0.07 GB
2026-04-10 00:32:35 | DEBUG    | hf_audio_baseline |   batch 2550 | loss 0.4141 | grad_norm 2.0565 | lr 6.15e-05 | GPU 0.06 GB
2026-04-10 00:32:40 | DEBUG    | hf_audio_baseline |   batch 2600 | loss 0.3700 | grad_norm 1.9810 | lr 6.15e-05 | GPU 0.06 GB
2026-04-10 00:32:46 | DEBUG    | hf_audio_baseline |   batch 2650 | loss 0.7070 | grad_norm 1.8937 | lr 6.14e-05 | GPU 0.07 GB
2026-04-10 00:32:52 | DEBUG    | hf_audio_baseline |   batch 2700 | loss 0.3636 | grad_norm 2.1310 | lr 6.14e-05 | GPU 0.07 GB
2026-04-10 00:32:58 | DEBUG    | hf_audio_baseline |   batch 2750 | loss 0.5413 | grad_norm 2.1580 | lr 6.13e-05 | GPU 0.08 GB
2026-04-10 00:33:03 | DEBUG    | hf_audio_baseline |   batch 2800 | loss 0.5678 | grad_norm 2.3182 | lr 6.12e-05 | GPU 0.06 GB
2026-04-10 00:33:12 | DEBUG    | hf_audio_baseline |   batch 2850 | loss 0.4524 | grad_norm 1.9631 | lr 6.12e-05 | GPU 0.08 GB
2026-04-10 00:33:18 | DEBUG    | hf_audio_baseline |   batch 2900 | loss 0.5757 | grad_norm 2.1867 | lr 6.11e-05 | GPU 0.07 GB
2026-04-10 00:33:24 | DEBUG    | hf_audio_baseline |   batch 2950 | loss 0.3786 | grad_norm 2.2452 | lr 6.11e-05 | GPU 0.08 GB
2026-04-10 00:33:30 | DEBUG    | hf_audio_baseline |   batch 3000 | loss 0.3568 | grad_norm 2.3272 | lr 6.10e-05 | GPU 0.06 GB
2026-04-10 00:33:36 | DEBUG    | hf_audio_baseline |   batch 3050 | loss 0.6710 | grad_norm 2.0682 | lr 6.10e-05 | GPU 0.07 GB
2026-04-10 00:33:41 | DEBUG    | hf_audio_baseline |   batch 3100 | loss 0.5776 | grad_norm 2.1866 | lr 6.09e-05 | GPU 0.07 GB
2026-04-10 00:33:46 | DEBUG    | hf_audio_baseline |   batch 3150 | loss 0.7918 | grad_norm 2.3796 | lr 6.09e-05 | GPU 0.07 GB
2026-04-10 00:33:51 | DEBUG    | hf_audio_baseline |   batch 3200 | loss 0.3675 | grad_norm 2.2076 | lr 6.08e-05 | GPU 0.07 GB
2026-04-10 00:33:57 | DEBUG    | hf_audio_baseline |   batch 3250 | loss 0.4519 | grad_norm 1.7965 | lr 6.07e-05 | GPU 0.08 GB
2026-04-10 00:34:03 | DEBUG    | hf_audio_baseline |   batch 3300 | loss 0.1772 | grad_norm 2.3045 | lr 6.07e-05 | GPU 0.07 GB
2026-04-10 00:34:09 | DEBUG    | hf_audio_baseline |   batch 3350 | loss 0.3951 | grad_norm 2.1226 | lr 6.06e-05 | GPU 0.07 GB
2026-04-10 00:34:14 | DEBUG    | hf_audio_baseline |   batch 3400 | loss 0.9270 | grad_norm 1.8873 | lr 6.06e-05 | GPU 0.06 GB
2026-04-10 00:34:20 | DEBUG    | hf_audio_baseline |   batch 3450 | loss 0.5482 | grad_norm 2.1455 | lr 6.05e-05 | GPU 0.07 GB
2026-04-10 00:34:25 | DEBUG    | hf_audio_baseline |   batch 3500 | loss 0.6391 | grad_norm 2.1600 | lr 6.05e-05 | GPU 0.08 GB
2026-04-10 00:34:31 | DEBUG    | hf_audio_baseline |   batch 3550 | loss 0.3458 | grad_norm 2.2000 | lr 6.04e-05 | GPU 0.06 GB
2026-04-10 00:34:36 | DEBUG    | hf_audio_baseline |   batch 3600 | loss 0.2962 | grad_norm 2.3164 | lr 6.04e-05 | GPU 0.07 GB
2026-04-10 00:34:42 | DEBUG    | hf_audio_baseline |   batch 3650 | loss 0.7555 | grad_norm 2.1458 | lr 6.03e-05 | GPU 0.06 GB
2026-04-10 00:34:47 | DEBUG    | hf_audio_baseline |   batch 3700 | loss 0.3222 | grad_norm 2.1458 | lr 6.02e-05 | GPU 0.06 GB
2026-04-10 00:34:53 | DEBUG    | hf_audio_baseline |   batch 3750 | loss 0.6652 | grad_norm 2.2590 | lr 6.02e-05 | GPU 0.07 GB
2026-04-10 00:34:58 | DEBUG    | hf_audio_baseline |   batch 3800 | loss 0.2180 | grad_norm 2.0246 | lr 6.01e-05 | GPU 0.07 GB
2026-04-10 00:35:04 | DEBUG    | hf_audio_baseline |   batch 3850 | loss 0.4272 | grad_norm 1.7275 | lr 6.01e-05 | GPU 0.07 GB
