2026-04-10 19:08:27 | INFO     | coda_base | Log file: C:\Users\Meric\Desktop\VKR\Code\results\logs\2026-04-10_19-08-27_coda_base.log
2026-04-10 19:08:27 | INFO     | coda_base | ============================================================
2026-04-10 19:08:27 | INFO     | coda_base | Training: CODA-BASE
2026-04-10 19:08:27 | INFO     | coda_base | Device: cuda | Seed: 42 | Dry run: False
2026-04-10 19:08:27 | INFO     | coda_base | Epochs: 30 | Batch: 16 | LR: 1.00e-04
2026-04-10 19:08:27 | INFO     | coda_base | Freeze BERT: True | Prosodic: True | AMP: True
2026-04-10 19:08:27 | INFO     | coda_base | ============================================================
2026-04-10 19:08:31 | INFO     | coda_base | Dataset: 179590 samples
2026-04-10 20:44:03 | INFO     | coda_base | Epoch 7/30 | train_loss 0.4866 | val_loss 0.5112 | train_UA 0.8046 | val_UA 0.7901 | val_F1 0.7546 | time 805.2s | ETA 18814.8s
2026-04-10 20:44:13 | DEBUG    | coda_base |   batch 50 | loss 0.5543 | grad 2.0753 | lr 9.47e-05 | GPU 0.76 GB
2026-04-10 20:44:17 | DEBUG    | coda_base |   batch 100 | loss 0.1915 | grad 1.9322 | lr 9.47e-05 | GPU 0.76 GB
2026-04-10 20:44:20 | DEBUG    | coda_base |   batch 150 | loss 0.3254 | grad 1.9472 | lr 9.46e-05 | GPU 0.76 GB
2026-04-10 20:44:23 | DEBUG    | coda_base |   batch 200 | loss 0.4468 | grad 2.0194 | lr 9.46e-05 | GPU 0.76 GB
2026-04-10 20:44:27 | DEBUG    | coda_base |   batch 250 | loss 0.7196 | grad 2.0559 | lr 9.46e-05 | GPU 0.75 GB
2026-04-10 20:44:31 | DEBUG    | coda_base |   batch 300 | loss 0.4294 | grad 2.0153 | lr 9.46e-05 | GPU 0.76 GB
2026-04-10 20:44:34 | DEBUG    | coda_base |   batch 350 | loss 0.4059 | grad 1.9605 | lr 9.46e-05 | GPU 0.77 GB
2026-04-10 20:44:38 | DEBUG    | coda_base |   batch 400 | loss 0.3255 | grad 2.0523 | lr 9.46e-05 | GPU 0.76 GB
2026-04-10 20:44:41 | DEBUG    | coda_base |   batch 450 | loss 0.2757 | grad 1.9746 | lr 9.46e-05 | GPU 0.76 GB
2026-04-10 20:44:44 | DEBUG    | coda_base |   batch 500 | loss 0.2227 | grad 1.8780 | lr 9.46e-05 | GPU 0.76 GB
2026-04-10 20:44:48 | DEBUG    | coda_base |   batch 550 | loss 0.1792 | grad 2.0596 | lr 9.45e-05 | GPU 0.77 GB
2026-04-10 20:44:51 | DEBUG    | coda_base |   batch 600 | loss 0.1373 | grad 1.9714 | lr 9.45e-05 | GPU 0.76 GB
2026-04-10 20:44:55 | DEBUG    | coda_base |   batch 650 | loss 0.3782 | grad 2.1427 | lr 9.45e-05 | GPU 0.77 GB
2026-04-10 20:44:59 | DEBUG    | coda_base |   batch 700 | loss 0.6269 | grad 2.1230 | lr 9.45e-05 | GPU 0.75 GB
2026-04-10 20:45:02 | DEBUG    | coda_base |   batch 750 | loss 0.9076 | grad 2.2213 | lr 9.45e-05 | GPU 0.76 GB
2026-04-10 20:45:06 | DEBUG    | coda_base |   batch 800 | loss 0.2066 | grad 1.9112 | lr 9.45e-05 | GPU 0.76 GB
2026-04-10 20:45:09 | DEBUG    | coda_base |   batch 850 | loss 0.6460 | grad 2.0892 | lr 9.45e-05 | GPU 0.76 GB
2026-04-10 20:45:13 | DEBUG    | coda_base |   batch 900 | loss 0.4823 | grad 2.0595 | lr 9.44e-05 | GPU 0.76 GB
2026-04-10 20:45:17 | DEBUG    | coda_base |   batch 950 | loss 0.1744 | grad 1.9489 | lr 9.44e-05 | GPU 0.76 GB
2026-04-10 20:45:20 | DEBUG    | coda_base |   batch 1000 | loss 0.3709 | grad 2.1488 | lr 9.44e-05 | GPU 0.77 GB
2026-04-10 20:45:24 | DEBUG    | coda_base |   batch 1050 | loss 0.1560 | grad 2.1249 | lr 9.44e-05 | GPU 0.77 GB
2026-04-10 20:45:27 | DEBUG    | coda_base |   batch 1100 | loss 0.7136 | grad 2.0131 | lr 9.44e-05 | GPU 0.76 GB
2026-04-10 20:45:31 | DEBUG    | coda_base |   batch 1150 | loss 1.0139 | grad 2.2297 | lr 9.44e-05 | GPU 0.77 GB
2026-04-10 20:45:34 | DEBUG    | coda_base |   batch 1200 | loss 0.1992 | grad 2.1138 | lr 9.44e-05 | GPU 0.76 GB
2026-04-10 20:45:38 | DEBUG    | coda_base |   batch 1250 | loss 0.4075 | grad 2.0885 | lr 9.44e-05 | GPU 0.76 GB
2026-04-10 20:45:41 | DEBUG    | coda_base |   batch 1300 | loss 0.3926 | grad 1.9329 | lr 9.43e-05 | GPU 0.75 GB
2026-04-10 20:45:45 | DEBUG    | coda_base |   batch 1350 | loss 0.6791 | grad 2.0784 | lr 9.43e-05 | GPU 0.76 GB
2026-04-10 20:45:48 | DEBUG    | coda_base |   batch 1400 | loss 0.2226 | grad 2.1491 | lr 9.43e-05 | GPU 0.76 GB
2026-04-10 20:45:52 | DEBUG    | coda_base |   batch 1450 | loss 0.6087 | grad 2.0553 | lr 9.43e-05 | GPU 0.76 GB
2026-04-10 20:45:56 | DEBUG    | coda_base |   batch 1500 | loss 0.3566 | grad 2.2051 | lr 9.43e-05 | GPU 0.76 GB
2026-04-10 20:45:59 | DEBUG    | coda_base |   batch 1550 | loss 0.2902 | grad 2.0025 | lr 9.43e-05 | GPU 0.76 GB
2026-04-10 20:46:02 | DEBUG    | coda_base |   batch 1600 | loss 0.3677 | grad 1.9169 | lr 9.43e-05 | GPU 0.77 GB
2026-04-10 20:46:06 | DEBUG    | coda_base |   batch 1650 | loss 0.4463 | grad 2.1540 | lr 9.42e-05 | GPU 0.76 GB
2026-04-10 20:46:09 | DEBUG    | coda_base |   batch 1700 | loss 0.3151 | grad 2.1998 | lr 9.42e-05 | GPU 0.76 GB
2026-04-10 20:46:13 | DEBUG    | coda_base |   batch 1750 | loss 1.1010 | grad 2.1687 | lr 9.42e-05 | GPU 0.76 GB
2026-04-10 20:46:16 | DEBUG    | coda_base |   batch 1800 | loss 0.2845 | grad 2.0757 | lr 9.42e-05 | GPU 0.76 GB
2026-04-10 20:46:20 | DEBUG    | coda_base |   batch 1850 | loss 0.3068 | grad 1.8772 | lr 9.42e-05 | GPU 0.76 GB
2026-04-10 20:46:23 | DEBUG    | coda_base |   batch 1900 | loss 0.2478 | grad 2.0741 | lr 9.42e-05 | GPU 0.76 GB
2026-04-10 20:46:27 | DEBUG    | coda_base |   batch 1950 | loss 0.2929 | grad 1.8507 | lr 9.42e-05 | GPU 0.76 GB
2026-04-10 20:46:30 | DEBUG    | coda_base |   batch 2000 | loss 0.1908 | grad 2.1800 | lr 9.42e-05 | GPU 0.76 GB
2026-04-10 20:46:34 | DEBUG    | coda_base |   batch 2050 | loss 1.9491 | grad 2.1249 | lr 9.41e-05 | GPU 0.77 GB
2026-04-10 20:46:37 | DEBUG    | coda_base |   batch 2100 | loss 0.6294 | grad 2.0218 | lr 9.41e-05 | GPU 0.76 GB
2026-04-10 20:46:41 | DEBUG    | coda_base |   batch 2150 | loss 0.3413 | grad 2.0301 | lr 9.41e-05 | GPU 0.77 GB
2026-04-10 20:46:44 | DEBUG    | coda_base |   batch 2200 | loss 0.5332 | grad 1.9551 | lr 9.41e-05 | GPU 0.76 GB
2026-04-10 20:46:48 | DEBUG    | coda_base |   batch 2250 | loss 0.5822 | grad 2.2321 | lr 9.41e-05 | GPU 0.76 GB
2026-04-10 20:46:51 | DEBUG    | coda_base |   batch 2300 | loss 0.5361 | grad 2.0265 | lr 9.41e-05 | GPU 0.76 GB
2026-04-10 20:46:55 | DEBUG    | coda_base |   batch 2350 | loss 0.5311 | grad 1.9280 | lr 9.41e-05 | GPU 0.76 GB
2026-04-10 20:46:58 | DEBUG    | coda_base |   batch 2400 | loss 0.3090 | grad 2.0184 | lr 9.40e-05 | GPU 0.77 GB
2026-04-10 20:47:02 | DEBUG    | coda_base |   batch 2450 | loss 0.4503 | grad 2.2237 | lr 9.40e-05 | GPU 0.76 GB
2026-04-10 20:47:05 | DEBUG    | coda_base |   batch 2500 | loss 0.2500 | grad 2.1879 | lr 9.40e-05 | GPU 0.76 GB
2026-04-10 20:47:09 | DEBUG    | coda_base |   batch 2550 | loss 0.2965 | grad 2.0681 | lr 9.40e-05 | GPU 0.76 GB
2026-04-10 20:47:12 | DEBUG    | coda_base |   batch 2600 | loss 0.1470 | grad 2.1080 | lr 9.40e-05 | GPU 0.76 GB
2026-04-10 20:47:16 | DEBUG    | coda_base |   batch 2650 | loss 1.1102 | grad 2.0254 | lr 9.40e-05 | GPU 0.75 GB
2026-04-10 20:47:19 | DEBUG    | coda_base |   batch 2700 | loss 0.7147 | grad 2.1222 | lr 9.40e-05 | GPU 0.77 GB
2026-04-10 20:47:23 | DEBUG    | coda_base |   batch 2750 | loss 0.5092 | grad 1.9571 | lr 9.39e-05 | GPU 0.76 GB
2026-04-10 20:47:26 | DEBUG    | coda_base |   batch 2800 | loss 0.3925 | grad 2.1526 | lr 9.39e-05 | GPU 0.76 GB
2026-04-10 20:47:30 | DEBUG    | coda_base |   batch 2850 | loss 0.3749 | grad 1.8987 | lr 9.39e-05 | GPU 0.76 GB
2026-04-10 20:47:33 | DEBUG    | coda_base |   batch 2900 | loss 0.8536 | grad 2.1090 | lr 9.39e-05 | GPU 0.76 GB
2026-04-10 20:47:37 | DEBUG    | coda_base |   batch 2950 | loss 0.2010 | grad 2.0452 | lr 9.39e-05 | GPU 0.76 GB
2026-04-10 20:47:40 | DEBUG    | coda_base |   batch 3000 | loss 0.3960 | grad 2.1210 | lr 9.39e-05 | GPU 0.76 GB
2026-04-10 20:47:44 | DEBUG    | coda_base |   batch 3050 | loss 0.4500 | grad 2.1921 | lr 9.39e-05 | GPU 0.76 GB
2026-04-10 20:47:48 | DEBUG    | coda_base |   batch 3100 | loss 0.3217 | grad 2.0312 | lr 9.39e-05 | GPU 0.76 GB
2026-04-10 20:47:51 | DEBUG    | coda_base |   batch 3150 | loss 0.3412 | grad 2.1647 | lr 9.38e-05 | GPU 0.76 GB
2026-04-10 20:47:55 | DEBUG    | coda_base |   batch 3200 | loss 0.4256 | grad 2.0492 | lr 9.38e-05 | GPU 0.76 GB
2026-04-10 20:47:59 | DEBUG    | coda_base |   batch 3250 | loss 0.3790 | grad 1.9901 | lr 9.38e-05 | GPU 0.77 GB
2026-04-10 20:48:02 | DEBUG    | coda_base |   batch 3300 | loss 0.3246 | grad 2.0596 | lr 9.38e-05 | GPU 0.76 GB
2026-04-10 20:48:06 | DEBUG    | coda_base |   batch 3350 | loss 0.3473 | grad 2.0919 | lr 9.38e-05 | GPU 0.76 GB
2026-04-10 20:48:09 | DEBUG    | coda_base |   batch 3400 | loss 0.7782 | grad 2.1974 | lr 9.38e-05 | GPU 0.76 GB
2026-04-10 20:48:13 | DEBUG    | coda_base |   batch 3450 | loss 0.7654 | grad 2.0328 | lr 9.38e-05 | GPU 0.76 GB
2026-04-10 20:48:16 | DEBUG    | coda_base |   batch 3500 | loss 0.4088 | grad 1.9343 | lr 9.37e-05 | GPU 0.76 GB
2026-04-10 20:48:20 | DEBUG    | coda_base |   batch 3550 | loss 0.4705 | grad 2.1376 | lr 9.37e-05 | GPU 0.76 GB
2026-04-10 20:48:24 | DEBUG    | coda_base |   batch 3600 | loss 0.2459 | grad 2.1309 | lr 9.37e-05 | GPU 0.77 GB
2026-04-10 20:48:27 | DEBUG    | coda_base |   batch 3650 | loss 0.2226 | grad 2.1013 | lr 9.37e-05 | GPU 0.76 GB
2026-04-10 20:48:31 | DEBUG    | coda_base |   batch 3700 | loss 0.2326 | grad 2.0825 | lr 9.37e-05 | GPU 0.77 GB
2026-04-10 20:48:34 | DEBUG    | coda_base |   batch 3750 | loss 1.2945 | grad 2.0456 | lr 9.37e-05 | GPU 0.76 GB
2026-04-10 20:48:38 | DEBUG    | coda_base |   batch 3800 | loss 0.7917 | grad 2.1664 | lr 9.37e-05 | GPU 0.76 GB
2026-04-10 20:48:41 | DEBUG    | coda_base |   batch 3850 | loss 0.4254 | grad 1.8907 | lr 9.36e-05 | GPU 0.76 GB
2026-04-10 20:48:45 | DEBUG    | coda_base |   batch 3900 | loss 0.6907 | grad 2.1765 | lr 9.36e-05 | GPU 0.76 GB
2026-04-10 20:48:49 | DEBUG    | coda_base |   batch 3950 | loss 0.4506 | grad 2.3304 | lr 9.36e-05 | GPU 0.77 GB
2026-04-10 20:48:52 | DEBUG    | coda_base |   batch 4000 | loss 0.2644 | grad 2.0555 | lr 9.36e-05 | GPU 0.76 GB
2026-04-10 20:48:56 | DEBUG    | coda_base |   batch 4050 | loss 0.1896 | grad 2.1219 | lr 9.36e-05 | GPU 0.76 GB
2026-04-10 20:48:59 | DEBUG    | coda_base |   batch 4100 | loss 1.4010 | grad 1.8740 | lr 9.36e-05 | GPU 0.76 GB
2026-04-10 20:49:03 | DEBUG    | coda_base |   batch 4150 | loss 0.2143 | grad 2.2180 | lr 9.36e-05 | GPU 0.76 GB
2026-04-10 20:49:06 | DEBUG    | coda_base |   batch 4200 | loss 0.5070 | grad 2.1060 | lr 9.35e-05 | GPU 0.76 GB
2026-04-10 20:49:10 | DEBUG    | coda_base |   batch 4250 | loss 0.2770 | grad 2.2789 | lr 9.35e-05 | GPU 0.77 GB
2026-04-10 20:49:14 | DEBUG    | coda_base |   batch 4300 | loss 0.4013 | grad 1.9703 | lr 9.35e-05 | GPU 0.76 GB
2026-04-10 20:49:17 | DEBUG    | coda_base |   batch 4350 | loss 0.2196 | grad 2.1160 | lr 9.35e-05 | GPU 0.76 GB
2026-04-10 20:49:21 | DEBUG    | coda_base |   batch 4400 | loss 0.1947 | grad 2.1110 | lr 9.35e-05 | GPU 0.75 GB
2026-04-10 20:49:24 | DEBUG    | coda_base |   batch 4450 | loss 0.5837 | grad 2.2023 | lr 9.35e-05 | GPU 0.76 GB
2026-04-10 20:49:28 | DEBUG    | coda_base |   batch 4500 | loss 0.2578 | grad 2.1002 | lr 9.35e-05 | GPU 0.76 GB
2026-04-10 20:49:31 | DEBUG    | coda_base |   batch 4550 | loss 0.4776 | grad 2.2141 | lr 9.34e-05 | GPU 0.77 GB
2026-04-10 20:49:35 | DEBUG    | coda_base |   batch 4600 | loss 0.3727 | grad 2.1105 | lr 9.34e-05 | GPU 0.76 GB
2026-04-10 20:49:39 | DEBUG    | coda_base |   batch 4650 | loss 0.6741 | grad 2.1791 | lr 9.34e-05 | GPU 0.76 GB
2026-04-10 20:49:42 | DEBUG    | coda_base |   batch 4700 | loss 0.6326 | grad 2.2222 | lr 9.34e-05 | GPU 0.77 GB
2026-04-10 20:49:46 | DEBUG    | coda_base |   batch 4750 | loss 0.2192 | grad 1.8049 | lr 9.34e-05 | GPU 0.77 GB
2026-04-10 20:49:49 | DEBUG    | coda_base |   batch 4800 | loss 0.1363 | grad 2.0535 | lr 9.34e-05 | GPU 0.76 GB
2026-04-10 20:49:53 | DEBUG    | coda_base |   batch 4850 | loss 0.1310 | grad 2.2792 | lr 9.34e-05 | GPU 0.76 GB
2026-04-10 20:49:57 | DEBUG    | coda_base |   batch 4900 | loss 0.6823 | grad 1.9532 | lr 9.33e-05 | GPU 0.76 GB
2026-04-10 20:50:00 | DEBUG    | coda_base |   batch 4950 | loss 0.2629 | grad 2.2211 | lr 9.33e-05 | GPU 0.76 GB
2026-04-10 20:50:04 | DEBUG    | coda_base |   batch 5000 | loss 0.4643 | grad 2.1456 | lr 9.33e-05 | GPU 0.76 GB
2026-04-10 20:50:07 | DEBUG    | coda_base |   batch 5050 | loss 0.8389 | grad 1.8765 | lr 9.33e-05 | GPU 0.76 GB
2026-04-10 20:50:11 | DEBUG    | coda_base |   batch 5100 | loss 0.3096 | grad 2.0806 | lr 9.33e-05 | GPU 0.77 GB
2026-04-10 20:50:14 | DEBUG    | coda_base |   batch 5150 | loss 0.4880 | grad 2.1228 | lr 9.33e-05 | GPU 0.76 GB
2026-04-10 20:50:18 | DEBUG    | coda_base |   batch 5200 | loss 0.3618 | grad 2.0955 | lr 9.33e-05 | GPU 0.76 GB
2026-04-10 20:50:22 | DEBUG    | coda_base |   batch 5250 | loss 1.1031 | grad 1.8278 | lr 9.32e-05 | GPU 0.76 GB
2026-04-10 20:50:25 | DEBUG    | coda_base |   batch 5300 | loss 0.4895 | grad 2.1947 | lr 9.32e-05 | GPU 0.76 GB
2026-04-10 20:50:29 | DEBUG    | coda_base |   batch 5350 | loss 0.1861 | grad 2.1370 | lr 9.32e-05 | GPU 0.77 GB
2026-04-10 20:50:32 | DEBUG    | coda_base |   batch 5400 | loss 0.2314 | grad 2.0664 | lr 9.32e-05 | GPU 0.77 GB
2026-04-10 20:50:36 | DEBUG    | coda_base |   batch 5450 | loss 0.6345 | grad 2.0603 | lr 9.32e-05 | GPU 0.77 GB
2026-04-10 20:50:39 | DEBUG    | coda_base |   batch 5500 | loss 0.4689 | grad 2.1633 | lr 9.32e-05 | GPU 0.75 GB
2026-04-10 20:50:43 | DEBUG    | coda_base |   batch 5550 | loss 0.8710 | grad 2.0254 | lr 9.32e-05 | GPU 0.77 GB
2026-04-10 20:50:46 | DEBUG    | coda_base |   batch 5600 | loss 0.6490 | grad 1.9525 | lr 9.31e-05 | GPU 0.76 GB
2026-04-10 20:50:50 | DEBUG    | coda_base |   batch 5650 | loss 0.4652 | grad 2.0780 | lr 9.31e-05 | GPU 0.76 GB
2026-04-10 20:50:54 | DEBUG    | coda_base |   batch 5700 | loss 0.4034 | grad 2.0549 | lr 9.31e-05 | GPU 0.76 GB
2026-04-10 20:50:57 | DEBUG    | coda_base |   batch 5750 | loss 0.3579 | grad 2.0079 | lr 9.31e-05 | GPU 0.75 GB
2026-04-10 20:51:01 | DEBUG    | coda_base |   batch 5800 | loss 0.1457 | grad 1.8955 | lr 9.31e-05 | GPU 0.76 GB
2026-04-10 20:51:04 | DEBUG    | coda_base |   batch 5850 | loss 0.6537 | grad 1.9997 | lr 9.31e-05 | GPU 0.75 GB
2026-04-10 20:51:08 | DEBUG    | coda_base |   batch 5900 | loss 0.2336 | grad 2.0676 | lr 9.31e-05 | GPU 0.76 GB
2026-04-10 20:51:11 | DEBUG    | coda_base |   batch 5950 | loss 0.7940 | grad 2.2389 | lr 9.30e-05 | GPU 0.76 GB
2026-04-10 20:51:15 | DEBUG    | coda_base |   batch 6000 | loss 0.5585 | grad 2.1446 | lr 9.30e-05 | GPU 0.77 GB
2026-04-10 20:51:18 | DEBUG    | coda_base |   batch 6050 | loss 0.4488 | grad 2.0797 | lr 9.30e-05 | GPU 0.76 GB
2026-04-10 20:51:22 | DEBUG    | coda_base |   batch 6100 | loss 1.2855 | grad 2.1577 | lr 9.30e-05 | GPU 0.76 GB
2026-04-10 20:51:26 | DEBUG    | coda_base |   batch 6150 | loss 0.3203 | grad 2.1159 | lr 9.30e-05 | GPU 0.76 GB
2026-04-10 20:51:29 | DEBUG    | coda_base |   batch 6200 | loss 0.5161 | grad 2.1561 | lr 9.30e-05 | GPU 0.76 GB
2026-04-10 20:51:33 | DEBUG    | coda_base |   batch 6250 | loss 0.1891 | grad 1.9965 | lr 9.30e-05 | GPU 0.76 GB
2026-04-10 20:51:36 | DEBUG    | coda_base |   batch 6300 | loss 0.4458 | grad 2.1149 | lr 9.29e-05 | GPU 0.77 GB
2026-04-10 20:51:40 | DEBUG    | coda_base |   batch 6350 | loss 0.4169 | grad 2.2278 | lr 9.29e-05 | GPU 0.76 GB
2026-04-10 20:51:43 | DEBUG    | coda_base |   batch 6400 | loss 0.3150 | grad 2.0304 | lr 9.29e-05 | GPU 0.76 GB
2026-04-10 20:51:47 | DEBUG    | coda_base |   batch 6450 | loss 0.3517 | grad 1.9893 | lr 9.29e-05 | GPU 0.76 GB
2026-04-10 20:51:51 | DEBUG    | coda_base |   batch 6500 | loss 0.3307 | grad 1.9186 | lr 9.29e-05 | GPU 0.76 GB
2026-04-10 20:51:54 | DEBUG    | coda_base |   batch 6550 | loss 0.1957 | grad 2.4255 | lr 9.29e-05 | GPU 0.77 GB
2026-04-10 20:51:58 | DEBUG    | coda_base |   batch 6600 | loss 0.4235 | grad 2.0833 | lr 9.28e-05 | GPU 0.76 GB
2026-04-10 20:52:01 | DEBUG    | coda_base |   batch 6650 | loss 0.6683 | grad 1.9452 | lr 9.28e-05 | GPU 0.77 GB
2026-04-10 20:52:05 | DEBUG    | coda_base |   batch 6700 | loss 0.3624 | grad 2.1764 | lr 9.28e-05 | GPU 0.76 GB
2026-04-10 20:52:09 | DEBUG    | coda_base |   batch 6750 | loss 0.2523 | grad 1.8740 | lr 9.28e-05 | GPU 0.77 GB
2026-04-10 20:52:12 | DEBUG    | coda_base |   batch 6800 | loss 0.4211 | grad 2.2685 | lr 9.28e-05 | GPU 0.76 GB
2026-04-10 20:52:16 | DEBUG    | coda_base |   batch 6850 | loss 0.3581 | grad 2.0392 | lr 9.28e-05 | GPU 0.76 GB
2026-04-10 20:52:19 | DEBUG    | coda_base |   batch 6900 | loss 0.1424 | grad 2.1537 | lr 9.28e-05 | GPU 0.77 GB
2026-04-10 20:52:23 | DEBUG    | coda_base |   batch 6950 | loss 0.2006 | grad 2.1519 | lr 9.27e-05 | GPU 0.76 GB
2026-04-10 20:52:27 | DEBUG    | coda_base |   batch 7000 | loss 0.3461 | grad 2.0835 | lr 9.27e-05 | GPU 0.76 GB
2026-04-10 20:52:30 | DEBUG    | coda_base |   batch 7050 | loss 0.3334 | grad 2.1489 | lr 9.27e-05 | GPU 0.76 GB
2026-04-10 20:52:34 | DEBUG    | coda_base |   batch 7100 | loss 0.2901 | grad 2.0633 | lr 9.27e-05 | GPU 0.76 GB
2026-04-10 20:52:37 | DEBUG    | coda_base |   batch 7150 | loss 0.3939 | grad 2.4537 | lr 9.27e-05 | GPU 0.76 GB
2026-04-10 20:52:41 | DEBUG    | coda_base |   batch 7200 | loss 0.1332 | grad 2.0564 | lr 9.27e-05 | GPU 0.75 GB
2026-04-10 20:52:44 | DEBUG    | coda_base |   batch 7250 | loss 0.3194 | grad 2.0673 | lr 9.27e-05 | GPU 0.76 GB
2026-04-10 20:52:48 | DEBUG    | coda_base |   batch 7300 | loss 0.3787 | grad 2.2271 | lr 9.26e-05 | GPU 0.76 GB
2026-04-10 20:52:51 | DEBUG    | coda_base |   batch 7350 | loss 0.4025 | grad 2.2482 | lr 9.26e-05 | GPU 0.76 GB
2026-04-10 20:52:55 | DEBUG    | coda_base |   batch 7400 | loss 0.6127 | grad 2.1949 | lr 9.26e-05 | GPU 0.76 GB
2026-04-10 20:52:58 | DEBUG    | coda_base |   batch 7450 | loss 0.8798 | grad 2.2350 | lr 9.26e-05 | GPU 0.76 GB
2026-04-10 20:53:02 | DEBUG    | coda_base |   batch 7500 | loss 0.5832 | grad 2.1803 | lr 9.26e-05 | GPU 0.76 GB
2026-04-10 20:53:06 | DEBUG    | coda_base |   batch 7550 | loss 2.1060 | grad 2.0353 | lr 9.26e-05 | GPU 0.76 GB
2026-04-10 20:53:09 | DEBUG    | coda_base |   batch 7600 | loss 0.5498 | grad 2.0205 | lr 9.25e-05 | GPU 0.76 GB
2026-04-10 20:53:13 | DEBUG    | coda_base |   batch 7650 | loss 0.2343 | grad 2.0044 | lr 9.25e-05 | GPU 0.76 GB
2026-04-10 20:53:16 | DEBUG    | coda_base |   batch 7700 | loss 0.2931 | grad 2.1625 | lr 9.25e-05 | GPU 0.77 GB
2026-04-10 20:53:20 | DEBUG    | coda_base |   batch 7750 | loss 0.7839 | grad 2.0438 | lr 9.25e-05 | GPU 0.76 GB
2026-04-10 20:53:24 | DEBUG    | coda_base |   batch 7800 | loss 0.7544 | grad 2.2758 | lr 9.25e-05 | GPU 0.76 GB
2026-04-10 20:53:27 | DEBUG    | coda_base |   batch 7850 | loss 0.9275 | grad 2.1571 | lr 9.25e-05 | GPU 0.76 GB
2026-04-10 20:53:31 | DEBUG    | coda_base |   batch 7900 | loss 0.5235 | grad 2.0299 | lr 9.25e-05 | GPU 0.76 GB
2026-04-10 20:53:34 | DEBUG    | coda_base |   batch 7950 | loss 0.4320 | grad 2.1200 | lr 9.24e-05 | GPU 0.77 GB
2026-04-10 20:53:38 | DEBUG    | coda_base |   batch 8000 | loss 0.7833 | grad 1.9626 | lr 9.24e-05 | GPU 0.76 GB
2026-04-10 20:53:41 | DEBUG    | coda_base |   batch 8050 | loss 0.4981 | grad 1.9303 | lr 9.24e-05 | GPU 0.76 GB
2026-04-10 20:53:45 | DEBUG    | coda_base |   batch 8100 | loss 0.6197 | grad 2.1565 | lr 9.24e-05 | GPU 0.76 GB
2026-04-10 20:53:49 | DEBUG    | coda_base |   batch 8150 | loss 0.6463 | grad 2.1900 | lr 9.24e-05 | GPU 0.76 GB
2026-04-10 20:53:52 | DEBUG    | coda_base |   batch 8200 | loss 0.1596 | grad 2.0707 | lr 9.24e-05 | GPU 0.75 GB
2026-04-10 20:53:56 | DEBUG    | coda_base |   batch 8250 | loss 0.4209 | grad 2.1535 | lr 9.24e-05 | GPU 0.76 GB
2026-04-10 20:53:59 | DEBUG    | coda_base |   batch 8300 | loss 0.5543 | grad 1.8262 | lr 9.23e-05 | GPU 0.77 GB
2026-04-10 20:54:03 | DEBUG    | coda_base |   batch 8350 | loss 0.3803 | grad 2.2586 | lr 9.23e-05 | GPU 0.76 GB
2026-04-10 20:54:07 | DEBUG    | coda_base |   batch 8400 | loss 0.3716 | grad 2.1153 | lr 9.23e-05 | GPU 0.77 GB
2026-04-10 20:54:10 | DEBUG    | coda_base |   batch 8450 | loss 0.1130 | grad 1.9656 | lr 9.23e-05 | GPU 0.76 GB
2026-04-10 20:54:14 | DEBUG    | coda_base |   batch 8500 | loss 0.7392 | grad 2.2468 | lr 9.23e-05 | GPU 0.77 GB
2026-04-10 20:54:17 | DEBUG    | coda_base |   batch 8550 | loss 0.3932 | grad 2.2578 | lr 9.23e-05 | GPU 0.76 GB
2026-04-10 20:54:21 | DEBUG    | coda_base |   batch 8600 | loss 0.5064 | grad 1.7990 | lr 9.22e-05 | GPU 0.76 GB
2026-04-10 20:54:25 | DEBUG    | coda_base |   batch 8650 | loss 0.3073 | grad 2.2352 | lr 9.22e-05 | GPU 0.76 GB
2026-04-10 20:54:28 | DEBUG    | coda_base |   batch 8700 | loss 0.2663 | grad 1.9996 | lr 9.22e-05 | GPU 0.76 GB
2026-04-10 20:54:32 | DEBUG    | coda_base |   batch 8750 | loss 0.1842 | grad 2.0582 | lr 9.22e-05 | GPU 0.77 GB
2026-04-10 20:54:35 | DEBUG    | coda_base |   batch 8800 | loss 0.3787 | grad 2.1625 | lr 9.22e-05 | GPU 0.76 GB
2026-04-10 20:54:39 | DEBUG    | coda_base |   batch 8850 | loss 0.3259 | grad 2.0946 | lr 9.22e-05 | GPU 0.77 GB
2026-04-10 20:54:42 | DEBUG    | coda_base |   batch 8900 | loss 0.4201 | grad 2.4284 | lr 9.22e-05 | GPU 0.76 GB
2026-04-10 20:54:46 | DEBUG    | coda_base |   batch 8950 | loss 0.1896 | grad 2.1471 | lr 9.21e-05 | GPU 0.76 GB
2026-04-10 20:54:50 | DEBUG    | coda_base |   batch 9000 | loss 0.6099 | grad 2.2380 | lr 9.21e-05 | GPU 0.76 GB
2026-04-10 20:54:54 | DEBUG    | coda_base |   batch 9050 | loss 0.4154 | grad 1.9548 | lr 9.21e-05 | GPU 0.76 GB
2026-04-10 20:54:57 | DEBUG    | coda_base |   batch 9100 | loss 0.2668 | grad 2.0413 | lr 9.21e-05 | GPU 0.76 GB
2026-04-10 20:55:01 | DEBUG    | coda_base |   batch 9150 | loss 0.3209 | grad 2.1792 | lr 9.21e-05 | GPU 0.76 GB
