2026-04-11 16:31:26 | INFO     | coda_base | Log file: C:\Users\Meric\Desktop\VKR\Code\results\logs\2026-04-11_16-31-26_coda_base.log
2026-04-11 16:31:26 | INFO     | coda_base | ============================================================
2026-04-11 16:31:26 | INFO     | coda_base | Training: CODA-BASE
2026-04-11 16:31:26 | INFO     | coda_base | Device: cuda | Seed: 42 | Dry run: False
2026-04-11 16:31:26 | INFO     | coda_base | Epochs: 30 | Batch: 16 | LR: 1.00e-04
2026-04-11 16:31:26 | INFO     | coda_base | Freeze BERT: True | Prosodic: True | AMP: True
2026-04-11 16:31:26 | INFO     | coda_base | ============================================================
2026-04-11 16:31:29 | INFO     | coda_base | Dataset: 179590 samples
2026-04-11 16:31:29 | INFO     | coda_base | Train: 159512 | Val: 20078
2026-04-11 16:31:30 | INFO     | coda_base | Class weights (sqrt_inverse): ['1.140', '1.064', '0.480', '1.316']
2026-04-11 16:31:35 | INFO     | coda_base | Total params: 178,907,846 | Trainable: 600,518
2026-04-11 16:33:39 | DEBUG    | coda_base |   batch 50 | loss 2.5563 | grad 1.5088 | lr 4.00e-06 | GPU 0.76 GB
2026-04-11 16:37:27 | DEBUG    | coda_base |   batch 8800 | loss 0.8450 | grad 1.4001 | lr 2.31e-05 | GPU 0.76 GB
2026-04-11 16:37:28 | DEBUG    | coda_base |   batch 8850 | loss 0.4569 | grad 1.4828 | lr 2.33e-05 | GPU 0.76 GB
2026-04-11 16:37:30 | DEBUG    | coda_base |   batch 8900 | loss 1.0003 | grad 1.3954 | lr 2.35e-05 | GPU 0.76 GB
2026-04-11 16:37:31 | DEBUG    | coda_base |   batch 8950 | loss 1.1551 | grad 1.4489 | lr 2.37e-05 | GPU 0.76 GB
2026-04-11 16:37:32 | DEBUG    | coda_base |   batch 9000 | loss 0.9724 | grad 1.4057 | lr 2.39e-05 | GPU 0.76 GB
2026-04-11 16:37:34 | DEBUG    | coda_base |   batch 9050 | loss 0.4688 | grad 1.3935 | lr 2.41e-05 | GPU 0.76 GB
2026-04-11 16:37:35 | DEBUG    | coda_base |   batch 9100 | loss 1.7008 | grad 1.4708 | lr 2.43e-05 | GPU 0.76 GB
2026-04-11 16:37:36 | DEBUG    | coda_base |   batch 9150 | loss 0.5636 | grad 1.5087 | lr 2.45e-05 | GPU 0.76 GB
2026-04-11 16:37:37 | DEBUG    | coda_base |   batch 9200 | loss 0.9008 | grad 1.4632 | lr 2.47e-05 | GPU 0.76 GB
2026-04-11 16:37:39 | DEBUG    | coda_base |   batch 9250 | loss 0.6954 | grad 1.4150 | lr 2.49e-05 | GPU 0.76 GB
2026-04-11 16:37:40 | DEBUG    | coda_base |   batch 9300 | loss 1.3155 | grad 1.4216 | lr 2.51e-05 | GPU 0.76 GB
2026-04-11 16:37:41 | DEBUG    | coda_base |   batch 9350 | loss 0.6965 | grad 1.5087 | lr 2.53e-05 | GPU 0.76 GB
2026-04-11 16:37:43 | DEBUG    | coda_base |   batch 9400 | loss 0.6791 | grad 1.4059 | lr 2.56e-05 | GPU 0.76 GB
2026-04-11 16:37:44 | DEBUG    | coda_base |   batch 9450 | loss 0.9624 | grad 1.4198 | lr 2.58e-05 | GPU 0.76 GB
2026-04-11 16:37:45 | DEBUG    | coda_base |   batch 9500 | loss 1.0109 | grad 1.4278 | lr 2.60e-05 | GPU 0.76 GB
2026-04-11 16:37:46 | DEBUG    | coda_base |   batch 9550 | loss 0.7597 | grad 1.4182 | lr 2.62e-05 | GPU 0.76 GB
2026-04-11 16:37:48 | DEBUG    | coda_base |   batch 9600 | loss 0.6946 | grad 1.4559 | lr 2.64e-05 | GPU 0.76 GB
2026-04-11 16:37:49 | DEBUG    | coda_base |   batch 9650 | loss 0.7055 | grad 1.4337 | lr 2.66e-05 | GPU 0.76 GB
2026-04-11 16:37:50 | DEBUG    | coda_base |   batch 9700 | loss 0.6650 | grad 1.3914 | lr 2.68e-05 | GPU 0.75 GB
2026-04-11 16:37:52 | DEBUG    | coda_base |   batch 9750 | loss 1.1474 | grad 1.4772 | lr 2.70e-05 | GPU 0.75 GB
2026-04-11 16:37:53 | DEBUG    | coda_base |   batch 9800 | loss 0.5995 | grad 1.4210 | lr 2.73e-05 | GPU 0.77 GB
2026-04-11 16:37:54 | DEBUG    | coda_base |   batch 9850 | loss 1.1116 | grad 1.5092 | lr 2.75e-05 | GPU 0.76 GB
2026-04-11 16:37:56 | DEBUG    | coda_base |   batch 9900 | loss 0.8199 | grad 1.4639 | lr 2.77e-05 | GPU 0.76 GB
2026-04-11 16:37:57 | DEBUG    | coda_base |   batch 9950 | loss 0.7129 | grad 1.3504 | lr 2.79e-05 | GPU 0.76 GB
2026-04-11 16:40:41 | INFO     | coda_base | Epoch 1/30 | train_loss 1.2360 | val_loss 0.8136 | train_UA 0.4062 | val_UA 0.6248 | val_F1 0.5785 | time 544.1s | ETA 15778.1s
2026-04-11 16:40:48 | DEBUG    | coda_base |   batch 50 | loss 0.8824 | grad 1.5272 | lr 2.82e-05 | GPU 0.76 GB
2026-04-11 16:40:49 | DEBUG    | coda_base |   batch 100 | loss 0.6619 | grad 1.4336 | lr 2.84e-05 | GPU 0.76 GB
2026-04-11 16:40:50 | DEBUG    | coda_base |   batch 150 | loss 0.7706 | grad 1.3983 | lr 2.87e-05 | GPU 0.76 GB
2026-04-11 16:40:52 | DEBUG    | coda_base |   batch 200 | loss 0.7734 | grad 1.4994 | lr 2.89e-05 | GPU 0.77 GB
2026-04-11 16:40:53 | DEBUG    | coda_base |   batch 250 | loss 0.8025 | grad 1.3769 | lr 2.91e-05 | GPU 0.77 GB
2026-04-11 16:40:54 | DEBUG    | coda_base |   batch 300 | loss 0.8092 | grad 1.4723 | lr 2.93e-05 | GPU 0.76 GB
2026-04-11 16:40:56 | DEBUG    | coda_base |   batch 350 | loss 0.7967 | grad 1.4657 | lr 2.95e-05 | GPU 0.76 GB
2026-04-11 16:40:57 | DEBUG    | coda_base |   batch 400 | loss 0.6200 | grad 1.4102 | lr 2.98e-05 | GPU 0.76 GB
2026-04-11 16:40:59 | DEBUG    | coda_base |   batch 450 | loss 0.5615 | grad 1.4923 | lr 3.00e-05 | GPU 0.76 GB
2026-04-11 16:41:00 | DEBUG    | coda_base |   batch 500 | loss 1.0409 | grad 1.5615 | lr 3.02e-05 | GPU 0.76 GB
2026-04-11 16:41:01 | DEBUG    | coda_base |   batch 550 | loss 0.8497 | grad 1.5332 | lr 3.04e-05 | GPU 0.76 GB
2026-04-11 16:41:03 | DEBUG    | coda_base |   batch 600 | loss 1.2170 | grad 1.4091 | lr 3.07e-05 | GPU 0.76 GB
2026-04-11 16:41:04 | DEBUG    | coda_base |   batch 650 | loss 0.8714 | grad 1.5569 | lr 3.09e-05 | GPU 0.77 GB
2026-04-11 16:41:06 | DEBUG    | coda_base |   batch 700 | loss 0.7647 | grad 1.4429 | lr 3.11e-05 | GPU 0.76 GB
2026-04-11 16:41:07 | DEBUG    | coda_base |   batch 750 | loss 0.9067 | grad 1.5640 | lr 3.13e-05 | GPU 0.76 GB
2026-04-11 16:41:08 | DEBUG    | coda_base |   batch 800 | loss 0.9951 | grad 1.4390 | lr 3.16e-05 | GPU 0.76 GB
2026-04-11 16:41:10 | DEBUG    | coda_base |   batch 850 | loss 0.6886 | grad 1.4531 | lr 3.18e-05 | GPU 0.76 GB
2026-04-11 16:41:11 | DEBUG    | coda_base |   batch 900 | loss 0.8662 | grad 1.4978 | lr 3.20e-05 | GPU 0.76 GB
2026-04-11 16:41:12 | DEBUG    | coda_base |   batch 950 | loss 1.0660 | grad 1.4186 | lr 3.23e-05 | GPU 0.76 GB
2026-04-11 16:41:14 | DEBUG    | coda_base |   batch 1000 | loss 0.5980 | grad 1.4528 | lr 3.25e-05 | GPU 0.76 GB
2026-04-11 16:41:15 | DEBUG    | coda_base |   batch 1050 | loss 1.2682 | grad 1.4530 | lr 3.27e-05 | GPU 0.76 GB
2026-04-11 16:41:17 | DEBUG    | coda_base |   batch 1100 | loss 0.7617 | grad 1.4552 | lr 3.30e-05 | GPU 0.77 GB
2026-04-11 16:41:18 | DEBUG    | coda_base |   batch 1150 | loss 0.4349 | grad 1.4717 | lr 3.32e-05 | GPU 0.76 GB
2026-04-11 16:41:19 | DEBUG    | coda_base |   batch 1200 | loss 0.8083 | grad 1.5541 | lr 3.34e-05 | GPU 0.77 GB
2026-04-11 16:41:21 | DEBUG    | coda_base |   batch 1250 | loss 0.7554 | grad 1.4990 | lr 3.37e-05 | GPU 0.76 GB
2026-04-11 16:41:22 | DEBUG    | coda_base |   batch 1300 | loss 0.9384 | grad 1.5476 | lr 3.39e-05 | GPU 0.76 GB
2026-04-11 16:41:24 | DEBUG    | coda_base |   batch 1350 | loss 0.7070 | grad 1.5150 | lr 3.41e-05 | GPU 0.76 GB
2026-04-11 16:41:25 | DEBUG    | coda_base |   batch 1400 | loss 0.6037 | grad 1.3682 | lr 3.44e-05 | GPU 0.76 GB
2026-04-11 16:41:26 | DEBUG    | coda_base |   batch 1450 | loss 0.5443 | grad 1.4908 | lr 3.46e-05 | GPU 0.76 GB
2026-04-11 16:41:28 | DEBUG    | coda_base |   batch 1500 | loss 0.5607 | grad 1.4188 | lr 3.48e-05 | GPU 0.77 GB
2026-04-11 16:41:29 | DEBUG    | coda_base |   batch 1550 | loss 0.6078 | grad 1.4450 | lr 3.51e-05 | GPU 0.76 GB
2026-04-11 16:41:31 | DEBUG    | coda_base |   batch 1600 | loss 0.6964 | grad 1.5444 | lr 3.53e-05 | GPU 0.76 GB
2026-04-11 16:41:32 | DEBUG    | coda_base |   batch 1650 | loss 1.0732 | grad 1.5901 | lr 3.55e-05 | GPU 0.76 GB
2026-04-11 16:41:33 | DEBUG    | coda_base |   batch 1700 | loss 1.0309 | grad 1.4695 | lr 3.58e-05 | GPU 0.76 GB
2026-04-11 16:41:35 | DEBUG    | coda_base |   batch 1750 | loss 0.7152 | grad 1.5021 | lr 3.60e-05 | GPU 0.77 GB
2026-04-11 16:41:36 | DEBUG    | coda_base |   batch 1800 | loss 0.5781 | grad 1.4106 | lr 3.62e-05 | GPU 0.76 GB
2026-04-11 16:41:38 | DEBUG    | coda_base |   batch 1850 | loss 0.7264 | grad 1.4423 | lr 3.65e-05 | GPU 0.76 GB
2026-04-11 16:41:39 | DEBUG    | coda_base |   batch 1900 | loss 0.5316 | grad 1.5066 | lr 3.67e-05 | GPU 0.77 GB
2026-04-11 16:41:40 | DEBUG    | coda_base |   batch 1950 | loss 0.9645 | grad 1.4861 | lr 3.70e-05 | GPU 0.76 GB
2026-04-11 16:41:42 | DEBUG    | coda_base |   batch 2000 | loss 0.7015 | grad 1.5080 | lr 3.72e-05 | GPU 0.76 GB
2026-04-11 16:41:43 | DEBUG    | coda_base |   batch 2050 | loss 0.7446 | grad 1.4256 | lr 3.74e-05 | GPU 0.76 GB
2026-04-11 16:41:44 | DEBUG    | coda_base |   batch 2100 | loss 0.7941 | grad 1.6425 | lr 3.77e-05 | GPU 0.76 GB
2026-04-11 16:41:46 | DEBUG    | coda_base |   batch 2150 | loss 0.8280 | grad 1.4857 | lr 3.79e-05 | GPU 0.76 GB
2026-04-11 16:41:47 | DEBUG    | coda_base |   batch 2200 | loss 1.2454 | grad 1.4393 | lr 3.82e-05 | GPU 0.76 GB
2026-04-11 16:41:49 | DEBUG    | coda_base |   batch 2250 | loss 0.6575 | grad 1.4708 | lr 3.84e-05 | GPU 0.76 GB
2026-04-11 16:41:50 | DEBUG    | coda_base |   batch 2300 | loss 0.7761 | grad 1.5790 | lr 3.86e-05 | GPU 0.76 GB
2026-04-11 16:41:51 | DEBUG    | coda_base |   batch 2350 | loss 0.5986 | grad 1.4943 | lr 3.89e-05 | GPU 0.76 GB
2026-04-11 16:41:53 | DEBUG    | coda_base |   batch 2400 | loss 0.9578 | grad 1.5569 | lr 3.91e-05 | GPU 0.76 GB
2026-04-11 16:41:54 | DEBUG    | coda_base |   batch 2450 | loss 0.8035 | grad 1.5060 | lr 3.94e-05 | GPU 0.76 GB
2026-04-11 16:41:56 | DEBUG    | coda_base |   batch 2500 | loss 1.2304 | grad 1.4675 | lr 3.96e-05 | GPU 0.77 GB
2026-04-11 16:41:57 | DEBUG    | coda_base |   batch 2550 | loss 0.8093 | grad 1.4890 | lr 3.99e-05 | GPU 0.76 GB
2026-04-11 16:41:58 | DEBUG    | coda_base |   batch 2600 | loss 0.7052 | grad 1.4881 | lr 4.01e-05 | GPU 0.76 GB
2026-04-11 16:42:00 | DEBUG    | coda_base |   batch 2650 | loss 1.1282 | grad 1.5208 | lr 4.03e-05 | GPU 0.76 GB
2026-04-11 16:42:01 | DEBUG    | coda_base |   batch 2700 | loss 0.5319 | grad 1.5456 | lr 4.06e-05 | GPU 0.76 GB
2026-04-11 16:42:02 | DEBUG    | coda_base |   batch 2750 | loss 0.6936 | grad 1.4639 | lr 4.08e-05 | GPU 0.76 GB
2026-04-11 16:42:04 | DEBUG    | coda_base |   batch 2800 | loss 0.7806 | grad 1.4842 | lr 4.11e-05 | GPU 0.76 GB
2026-04-11 16:42:05 | DEBUG    | coda_base |   batch 2850 | loss 0.7461 | grad 1.6454 | lr 4.13e-05 | GPU 0.76 GB
2026-04-11 16:42:06 | DEBUG    | coda_base |   batch 2900 | loss 0.4416 | grad 1.4750 | lr 4.16e-05 | GPU 0.76 GB
2026-04-11 16:42:08 | DEBUG    | coda_base |   batch 2950 | loss 0.4456 | grad 1.4588 | lr 4.18e-05 | GPU 0.76 GB
2026-04-11 16:42:09 | DEBUG    | coda_base |   batch 3000 | loss 0.5107 | grad 1.4521 | lr 4.21e-05 | GPU 0.76 GB
2026-04-11 16:42:10 | DEBUG    | coda_base |   batch 3050 | loss 0.7190 | grad 1.5760 | lr 4.23e-05 | GPU 0.76 GB
2026-04-11 16:42:12 | DEBUG    | coda_base |   batch 3100 | loss 0.6288 | grad 1.5549 | lr 4.26e-05 | GPU 0.76 GB
2026-04-11 16:42:13 | DEBUG    | coda_base |   batch 3150 | loss 0.8279 | grad 1.5616 | lr 4.28e-05 | GPU 0.76 GB
2026-04-11 16:42:14 | DEBUG    | coda_base |   batch 3200 | loss 0.6375 | grad 1.4709 | lr 4.31e-05 | GPU 0.76 GB
2026-04-11 16:42:16 | DEBUG    | coda_base |   batch 3250 | loss 1.2218 | grad 1.4632 | lr 4.33e-05 | GPU 0.76 GB
2026-04-11 16:42:17 | DEBUG    | coda_base |   batch 3300 | loss 0.4526 | grad 1.5116 | lr 4.36e-05 | GPU 0.76 GB
2026-04-11 16:42:19 | DEBUG    | coda_base |   batch 3350 | loss 0.5714 | grad 1.5508 | lr 4.38e-05 | GPU 0.76 GB
2026-04-11 16:42:20 | DEBUG    | coda_base |   batch 3400 | loss 0.7765 | grad 1.4084 | lr 4.40e-05 | GPU 0.76 GB
2026-04-11 16:42:21 | DEBUG    | coda_base |   batch 3450 | loss 0.8761 | grad 1.5485 | lr 4.43e-05 | GPU 0.76 GB
2026-04-11 16:42:23 | DEBUG    | coda_base |   batch 3500 | loss 0.9144 | grad 1.4250 | lr 4.45e-05 | GPU 0.76 GB
2026-04-11 16:42:24 | DEBUG    | coda_base |   batch 3550 | loss 1.0619 | grad 1.5661 | lr 4.48e-05 | GPU 0.77 GB
2026-04-11 16:42:25 | DEBUG    | coda_base |   batch 3600 | loss 0.2944 | grad 1.5155 | lr 4.50e-05 | GPU 0.76 GB
2026-04-11 16:42:27 | DEBUG    | coda_base |   batch 3650 | loss 0.4359 | grad 1.4718 | lr 4.53e-05 | GPU 0.76 GB
2026-04-11 16:42:28 | DEBUG    | coda_base |   batch 3700 | loss 0.5439 | grad 1.4868 | lr 4.55e-05 | GPU 0.76 GB
2026-04-11 16:42:29 | DEBUG    | coda_base |   batch 3750 | loss 0.2418 | grad 1.6574 | lr 4.58e-05 | GPU 0.75 GB
2026-04-11 16:42:31 | DEBUG    | coda_base |   batch 3800 | loss 0.9933 | grad 1.4757 | lr 4.60e-05 | GPU 0.76 GB
2026-04-11 16:42:32 | DEBUG    | coda_base |   batch 3850 | loss 0.7105 | grad 1.5475 | lr 4.63e-05 | GPU 0.76 GB
2026-04-11 16:42:33 | DEBUG    | coda_base |   batch 3900 | loss 0.4483 | grad 1.4493 | lr 4.65e-05 | GPU 0.76 GB
2026-04-11 16:42:35 | DEBUG    | coda_base |   batch 3950 | loss 0.6146 | grad 1.6102 | lr 4.68e-05 | GPU 0.77 GB
2026-04-11 16:42:36 | DEBUG    | coda_base |   batch 4000 | loss 1.7134 | grad 1.5021 | lr 4.70e-05 | GPU 0.76 GB
2026-04-11 16:42:38 | DEBUG    | coda_base |   batch 4050 | loss 0.6410 | grad 1.4896 | lr 4.73e-05 | GPU 0.76 GB
2026-04-11 16:42:39 | DEBUG    | coda_base |   batch 4100 | loss 0.5895 | grad 1.4814 | lr 4.75e-05 | GPU 0.75 GB
2026-04-11 16:42:40 | DEBUG    | coda_base |   batch 4150 | loss 0.7955 | grad 1.5599 | lr 4.78e-05 | GPU 0.76 GB
2026-04-11 16:42:42 | DEBUG    | coda_base |   batch 4200 | loss 0.7725 | grad 1.4707 | lr 4.80e-05 | GPU 0.77 GB
2026-04-11 16:42:43 | DEBUG    | coda_base |   batch 4250 | loss 0.5910 | grad 1.5562 | lr 4.83e-05 | GPU 0.76 GB
2026-04-11 16:42:44 | DEBUG    | coda_base |   batch 4300 | loss 1.2946 | grad 1.6113 | lr 4.86e-05 | GPU 0.77 GB
2026-04-11 16:42:46 | DEBUG    | coda_base |   batch 4350 | loss 0.9921 | grad 1.5229 | lr 4.88e-05 | GPU 0.77 GB
2026-04-11 16:42:47 | DEBUG    | coda_base |   batch 4400 | loss 0.4067 | grad 1.5591 | lr 4.91e-05 | GPU 0.76 GB
2026-04-11 16:42:48 | DEBUG    | coda_base |   batch 4450 | loss 0.7234 | grad 1.5333 | lr 4.93e-05 | GPU 0.76 GB
2026-04-11 16:42:50 | DEBUG    | coda_base |   batch 4500 | loss 0.7453 | grad 1.5989 | lr 4.96e-05 | GPU 0.76 GB
2026-04-11 16:42:51 | DEBUG    | coda_base |   batch 4550 | loss 0.3396 | grad 1.5728 | lr 4.98e-05 | GPU 0.76 GB
2026-04-11 16:42:52 | DEBUG    | coda_base |   batch 4600 | loss 0.3667 | grad 1.4714 | lr 5.01e-05 | GPU 0.76 GB
2026-04-11 16:42:54 | DEBUG    | coda_base |   batch 4650 | loss 0.6183 | grad 1.5719 | lr 5.03e-05 | GPU 0.77 GB
2026-04-11 16:42:55 | DEBUG    | coda_base |   batch 4700 | loss 0.4242 | grad 1.5678 | lr 5.06e-05 | GPU 0.76 GB
2026-04-11 16:42:56 | DEBUG    | coda_base |   batch 4750 | loss 0.6228 | grad 1.4039 | lr 5.08e-05 | GPU 0.77 GB
2026-04-11 16:42:58 | DEBUG    | coda_base |   batch 4800 | loss 0.6646 | grad 1.5081 | lr 5.11e-05 | GPU 0.76 GB
2026-04-11 16:42:59 | DEBUG    | coda_base |   batch 4850 | loss 0.7132 | grad 1.5580 | lr 5.13e-05 | GPU 0.76 GB
2026-04-11 16:43:00 | DEBUG    | coda_base |   batch 4900 | loss 0.6354 | grad 1.7147 | lr 5.16e-05 | GPU 0.76 GB
2026-04-11 16:43:02 | DEBUG    | coda_base |   batch 4950 | loss 0.6723 | grad 1.4407 | lr 5.18e-05 | GPU 0.76 GB
2026-04-11 16:43:03 | DEBUG    | coda_base |   batch 5000 | loss 1.0761 | grad 1.4781 | lr 5.21e-05 | GPU 0.76 GB
2026-04-11 16:43:04 | DEBUG    | coda_base |   batch 5050 | loss 0.5261 | grad 1.4924 | lr 5.23e-05 | GPU 0.77 GB
2026-04-11 16:43:06 | DEBUG    | coda_base |   batch 5100 | loss 0.6611 | grad 1.4849 | lr 5.26e-05 | GPU 0.77 GB
2026-04-11 16:43:07 | DEBUG    | coda_base |   batch 5150 | loss 0.7237 | grad 1.5894 | lr 5.28e-05 | GPU 0.76 GB
2026-04-11 16:43:09 | DEBUG    | coda_base |   batch 5200 | loss 0.6588 | grad 1.6239 | lr 5.31e-05 | GPU 0.76 GB
2026-04-11 16:43:10 | DEBUG    | coda_base |   batch 5250 | loss 0.7917 | grad 1.6254 | lr 5.33e-05 | GPU 0.76 GB
2026-04-11 16:43:11 | DEBUG    | coda_base |   batch 5300 | loss 0.9375 | grad 1.8825 | lr 5.36e-05 | GPU 0.76 GB
2026-04-11 16:43:13 | DEBUG    | coda_base |   batch 5350 | loss 0.8122 | grad 1.5384 | lr 5.38e-05 | GPU 0.76 GB
2026-04-11 16:43:14 | DEBUG    | coda_base |   batch 5400 | loss 0.9159 | grad 1.6334 | lr 5.41e-05 | GPU 0.76 GB
2026-04-11 16:43:15 | DEBUG    | coda_base |   batch 5450 | loss 0.9018 | grad 1.5432 | lr 5.43e-05 | GPU 0.77 GB
2026-04-11 16:43:17 | DEBUG    | coda_base |   batch 5500 | loss 0.8375 | grad 1.6118 | lr 5.46e-05 | GPU 0.76 GB
2026-04-11 16:43:18 | DEBUG    | coda_base |   batch 5550 | loss 0.6964 | grad 1.5184 | lr 5.48e-05 | GPU 0.76 GB
2026-04-11 16:43:19 | DEBUG    | coda_base |   batch 5600 | loss 0.8292 | grad 1.6191 | lr 5.51e-05 | GPU 0.76 GB
2026-04-11 16:43:21 | DEBUG    | coda_base |   batch 5650 | loss 0.3551 | grad 1.5467 | lr 5.54e-05 | GPU 0.76 GB
2026-04-11 16:43:22 | DEBUG    | coda_base |   batch 5700 | loss 0.5879 | grad 1.7759 | lr 5.56e-05 | GPU 0.76 GB
2026-04-11 16:43:23 | DEBUG    | coda_base |   batch 5750 | loss 1.0096 | grad 1.5047 | lr 5.59e-05 | GPU 0.76 GB
2026-04-11 16:43:25 | DEBUG    | coda_base |   batch 5800 | loss 0.4745 | grad 1.4851 | lr 5.61e-05 | GPU 0.76 GB
2026-04-11 16:43:26 | DEBUG    | coda_base |   batch 5850 | loss 1.6142 | grad 1.6341 | lr 5.64e-05 | GPU 0.76 GB
2026-04-11 16:43:27 | DEBUG    | coda_base |   batch 5900 | loss 1.2991 | grad 1.6555 | lr 5.66e-05 | GPU 0.77 GB
2026-04-11 16:43:29 | DEBUG    | coda_base |   batch 5950 | loss 0.7583 | grad 1.5105 | lr 5.69e-05 | GPU 0.77 GB
2026-04-11 16:43:30 | DEBUG    | coda_base |   batch 6000 | loss 0.7952 | grad 1.5294 | lr 5.71e-05 | GPU 0.76 GB
2026-04-11 16:43:31 | DEBUG    | coda_base |   batch 6050 | loss 0.4158 | grad 1.5434 | lr 5.74e-05 | GPU 0.76 GB
2026-04-11 16:43:33 | DEBUG    | coda_base |   batch 6100 | loss 0.7313 | grad 1.5951 | lr 5.76e-05 | GPU 0.76 GB
2026-04-11 16:43:34 | DEBUG    | coda_base |   batch 6150 | loss 0.7619 | grad 1.5903 | lr 5.79e-05 | GPU 0.76 GB
2026-04-11 16:43:35 | DEBUG    | coda_base |   batch 6200 | loss 0.4776 | grad 1.5425 | lr 5.81e-05 | GPU 0.75 GB
2026-04-11 16:43:37 | DEBUG    | coda_base |   batch 6250 | loss 0.4709 | grad 1.5555 | lr 5.84e-05 | GPU 0.76 GB
2026-04-11 16:43:38 | DEBUG    | coda_base |   batch 6300 | loss 0.5733 | grad 1.5439 | lr 5.86e-05 | GPU 0.76 GB
2026-04-11 16:43:39 | DEBUG    | coda_base |   batch 6350 | loss 0.7402 | grad 1.5727 | lr 5.89e-05 | GPU 0.76 GB
2026-04-11 16:43:41 | DEBUG    | coda_base |   batch 6400 | loss 0.4228 | grad 1.5074 | lr 5.91e-05 | GPU 0.76 GB
2026-04-11 16:43:42 | DEBUG    | coda_base |   batch 6450 | loss 0.7736 | grad 1.6176 | lr 5.94e-05 | GPU 0.76 GB
2026-04-11 16:43:44 | DEBUG    | coda_base |   batch 6500 | loss 0.6963 | grad 1.5683 | lr 5.96e-05 | GPU 0.76 GB
2026-04-11 16:43:45 | DEBUG    | coda_base |   batch 6550 | loss 1.0593 | grad 1.5869 | lr 5.99e-05 | GPU 0.76 GB
2026-04-11 16:43:46 | DEBUG    | coda_base |   batch 6600 | loss 0.7985 | grad 1.5076 | lr 6.01e-05 | GPU 0.76 GB
2026-04-11 16:43:47 | DEBUG    | coda_base |   batch 6650 | loss 0.4127 | grad 1.5056 | lr 6.04e-05 | GPU 0.75 GB
2026-04-11 16:43:49 | DEBUG    | coda_base |   batch 6700 | loss 0.7185 | grad 1.5151 | lr 6.06e-05 | GPU 0.76 GB
2026-04-11 16:43:50 | DEBUG    | coda_base |   batch 6750 | loss 0.6276 | grad 1.5079 | lr 6.09e-05 | GPU 0.76 GB
2026-04-11 16:43:51 | DEBUG    | coda_base |   batch 6800 | loss 1.1090 | grad 1.5966 | lr 6.11e-05 | GPU 0.76 GB
2026-04-11 16:43:53 | DEBUG    | coda_base |   batch 6850 | loss 0.6697 | grad 1.5757 | lr 6.13e-05 | GPU 0.76 GB
2026-04-11 16:43:54 | DEBUG    | coda_base |   batch 6900 | loss 0.8885 | grad 1.5001 | lr 6.16e-05 | GPU 0.76 GB
2026-04-11 16:43:56 | DEBUG    | coda_base |   batch 6950 | loss 0.5384 | grad 1.4959 | lr 6.18e-05 | GPU 0.76 GB
2026-04-11 16:43:57 | DEBUG    | coda_base |   batch 7000 | loss 0.8670 | grad 1.4718 | lr 6.21e-05 | GPU 0.76 GB
2026-04-11 16:43:58 | DEBUG    | coda_base |   batch 7050 | loss 0.5734 | grad 1.6975 | lr 6.23e-05 | GPU 0.76 GB
2026-04-11 16:44:00 | DEBUG    | coda_base |   batch 7100 | loss 0.5922 | grad 1.5081 | lr 6.26e-05 | GPU 0.76 GB
2026-04-11 16:44:01 | DEBUG    | coda_base |   batch 7150 | loss 0.3573 | grad 1.5436 | lr 6.28e-05 | GPU 0.76 GB
2026-04-11 16:44:02 | DEBUG    | coda_base |   batch 7200 | loss 0.8436 | grad 1.4659 | lr 6.31e-05 | GPU 0.76 GB
2026-04-11 16:44:04 | DEBUG    | coda_base |   batch 7250 | loss 0.3512 | grad 1.5359 | lr 6.33e-05 | GPU 0.76 GB
2026-04-11 16:44:05 | DEBUG    | coda_base |   batch 7300 | loss 0.4630 | grad 1.4957 | lr 6.36e-05 | GPU 0.76 GB
2026-04-11 16:44:06 | DEBUG    | coda_base |   batch 7350 | loss 0.4186 | grad 1.5955 | lr 6.38e-05 | GPU 0.76 GB
2026-04-11 16:44:08 | DEBUG    | coda_base |   batch 7400 | loss 0.4626 | grad 1.5409 | lr 6.40e-05 | GPU 0.76 GB
2026-04-11 16:44:09 | DEBUG    | coda_base |   batch 7450 | loss 0.8266 | grad 1.5607 | lr 6.43e-05 | GPU 0.76 GB
2026-04-11 16:44:10 | DEBUG    | coda_base |   batch 7500 | loss 0.6290 | grad 1.5661 | lr 6.45e-05 | GPU 0.75 GB
2026-04-11 16:44:12 | DEBUG    | coda_base |   batch 7550 | loss 0.6965 | grad 1.5675 | lr 6.48e-05 | GPU 0.76 GB
2026-04-11 16:44:13 | DEBUG    | coda_base |   batch 7600 | loss 0.8047 | grad 1.5343 | lr 6.50e-05 | GPU 0.76 GB
2026-04-11 16:44:14 | DEBUG    | coda_base |   batch 7650 | loss 0.5980 | grad 1.5558 | lr 6.53e-05 | GPU 0.76 GB
2026-04-11 16:44:16 | DEBUG    | coda_base |   batch 7700 | loss 0.8505 | grad 1.7438 | lr 6.55e-05 | GPU 0.76 GB
2026-04-11 16:44:17 | DEBUG    | coda_base |   batch 7750 | loss 0.4766 | grad 1.5098 | lr 6.57e-05 | GPU 0.76 GB
2026-04-11 16:44:18 | DEBUG    | coda_base |   batch 7800 | loss 0.5183 | grad 1.6626 | lr 6.60e-05 | GPU 0.76 GB
