2026-04-11 17:52:35 | INFO     | coda_uniattn | Log file: C:\Users\Meric\Desktop\VKR\Code\results\logs\2026-04-11_17-52-35_coda_uniattn.log
2026-04-11 17:52:35 | INFO     | coda_uniattn | ============================================================
2026-04-11 17:52:35 | INFO     | coda_uniattn | Training: CODA-UNIATTN
2026-04-11 17:52:35 | INFO     | coda_uniattn | Device: cuda | Seed: 42 | Dry run: False
2026-04-11 17:52:35 | INFO     | coda_uniattn | Epochs: 30 | Batch: 16 | LR: 1.00e-04
2026-04-11 17:52:35 | INFO     | coda_uniattn | Freeze BERT: True | Prosodic: True | AMP: True
2026-04-11 17:52:35 | INFO     | coda_uniattn | ============================================================
2026-04-11 17:52:39 | INFO     | coda_uniattn | Dataset: 179590 samples
2026-04-11 18:15:37 | DEBUG    | coda_uniattn |   batch 2200 | loss 0.6572 | grad 2.5793 | lr 1.00e-04 | GPU 0.77 GB
2026-04-11 18:15:38 | DEBUG    | coda_uniattn |   batch 2250 | loss 0.5059 | grad 2.7431 | lr 1.00e-04 | GPU 0.77 GB
2026-04-11 18:15:40 | DEBUG    | coda_uniattn |   batch 2300 | loss 0.3777 | grad 2.8458 | lr 1.00e-04 | GPU 0.78 GB
2026-04-11 18:15:41 | DEBUG    | coda_uniattn |   batch 2350 | loss 0.7496 | grad 2.8114 | lr 1.00e-04 | GPU 0.78 GB
2026-04-11 18:15:43 | DEBUG    | coda_uniattn |   batch 2400 | loss 0.4483 | grad 2.8219 | lr 1.00e-04 | GPU 0.77 GB
2026-04-11 18:15:44 | DEBUG    | coda_uniattn |   batch 2450 | loss 1.2319 | grad 2.6554 | lr 1.00e-04 | GPU 0.77 GB
2026-04-11 18:15:46 | DEBUG    | coda_uniattn |   batch 2500 | loss 0.2260 | grad 2.6481 | lr 1.00e-04 | GPU 0.77 GB
2026-04-11 18:15:47 | DEBUG    | coda_uniattn |   batch 2550 | loss 0.3022 | grad 3.0318 | lr 1.00e-04 | GPU 0.78 GB
2026-04-11 18:15:49 | DEBUG    | coda_uniattn |   batch 2600 | loss 0.6330 | grad 2.8244 | lr 1.00e-04 | GPU 0.77 GB
2026-04-11 18:15:51 | DEBUG    | coda_uniattn |   batch 2650 | loss 0.1846 | grad 2.6796 | lr 1.00e-04 | GPU 0.78 GB
2026-04-11 18:15:52 | DEBUG    | coda_uniattn |   batch 2700 | loss 0.8518 | grad 2.7572 | lr 1.00e-04 | GPU 0.77 GB
2026-04-11 18:15:54 | DEBUG    | coda_uniattn |   batch 2750 | loss 0.4724 | grad 2.7078 | lr 1.00e-04 | GPU 0.77 GB
2026-04-11 18:15:55 | DEBUG    | coda_uniattn |   batch 2800 | loss 0.5567 | grad 2.6801 | lr 1.00e-04 | GPU 0.78 GB
2026-04-11 18:15:57 | DEBUG    | coda_uniattn |   batch 2850 | loss 1.0292 | grad 2.7072 | lr 1.00e-04 | GPU 0.78 GB
2026-04-11 18:15:58 | DEBUG    | coda_uniattn |   batch 2900 | loss 0.1287 | grad 2.6132 | lr 1.00e-04 | GPU 0.77 GB
2026-04-11 18:16:00 | DEBUG    | coda_uniattn |   batch 2950 | loss 0.2889 | grad 2.6194 | lr 1.00e-04 | GPU 0.77 GB
2026-04-11 18:16:01 | DEBUG    | coda_uniattn |   batch 3000 | loss 0.8659 | grad 2.9522 | lr 1.00e-04 | GPU 0.77 GB
2026-04-11 18:16:03 | DEBUG    | coda_uniattn |   batch 3050 | loss 0.3711 | grad 2.8193 | lr 1.00e-04 | GPU 0.77 GB
2026-04-11 18:16:04 | DEBUG    | coda_uniattn |   batch 3100 | loss 0.6032 | grad 2.8801 | lr 1.00e-04 | GPU 0.78 GB
2026-04-11 18:16:06 | DEBUG    | coda_uniattn |   batch 3150 | loss 0.6390 | grad 2.7671 | lr 1.00e-04 | GPU 0.77 GB
2026-04-11 18:16:08 | DEBUG    | coda_uniattn |   batch 3200 | loss 0.5528 | grad 2.8174 | lr 1.00e-04 | GPU 0.78 GB
2026-04-11 18:16:09 | DEBUG    | coda_uniattn |   batch 3250 | loss 0.1755 | grad 2.7068 | lr 1.00e-04 | GPU 0.77 GB
2026-04-11 18:16:11 | DEBUG    | coda_uniattn |   batch 3300 | loss 0.6888 | grad 2.9549 | lr 1.00e-04 | GPU 0.77 GB
2026-04-11 18:16:12 | DEBUG    | coda_uniattn |   batch 3350 | loss 1.1260 | grad 2.7346 | lr 1.00e-04 | GPU 0.77 GB
2026-04-11 18:16:14 | DEBUG    | coda_uniattn |   batch 3400 | loss 0.2816 | grad 2.8395 | lr 1.00e-04 | GPU 0.77 GB
2026-04-11 18:16:15 | DEBUG    | coda_uniattn |   batch 3450 | loss 0.4109 | grad 2.7245 | lr 1.00e-04 | GPU 0.77 GB
2026-04-11 18:16:17 | DEBUG    | coda_uniattn |   batch 3500 | loss 0.3567 | grad 2.9357 | lr 1.00e-04 | GPU 0.77 GB
2026-04-11 18:16:18 | DEBUG    | coda_uniattn |   batch 3550 | loss 0.5514 | grad 2.7347 | lr 1.00e-04 | GPU 0.78 GB
2026-04-11 18:16:20 | DEBUG    | coda_uniattn |   batch 3600 | loss 0.4434 | grad 2.8496 | lr 1.00e-04 | GPU 0.78 GB
2026-04-11 18:16:21 | DEBUG    | coda_uniattn |   batch 3650 | loss 0.2768 | grad 2.8268 | lr 1.00e-04 | GPU 0.77 GB
2026-04-11 18:16:23 | DEBUG    | coda_uniattn |   batch 3700 | loss 0.8766 | grad 2.6692 | lr 1.00e-04 | GPU 0.77 GB
2026-04-11 18:16:25 | DEBUG    | coda_uniattn |   batch 3750 | loss 0.3638 | grad 2.5643 | lr 1.00e-04 | GPU 0.77 GB
2026-04-11 18:16:26 | DEBUG    | coda_uniattn |   batch 3800 | loss 0.5459 | grad 2.5504 | lr 1.00e-04 | GPU 0.77 GB
2026-04-11 18:16:28 | DEBUG    | coda_uniattn |   batch 3850 | loss 0.5728 | grad 2.8399 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:16:29 | DEBUG    | coda_uniattn |   batch 3900 | loss 0.6045 | grad 2.7550 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 18:16:31 | DEBUG    | coda_uniattn |   batch 3950 | loss 0.7326 | grad 2.9000 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 18:16:32 | DEBUG    | coda_uniattn |   batch 4000 | loss 0.7362 | grad 2.6661 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 18:16:34 | DEBUG    | coda_uniattn |   batch 4050 | loss 0.4391 | grad 2.8419 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:16:35 | DEBUG    | coda_uniattn |   batch 4100 | loss 0.1732 | grad 2.8386 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:16:37 | DEBUG    | coda_uniattn |   batch 4150 | loss 0.1685 | grad 2.8694 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:16:39 | DEBUG    | coda_uniattn |   batch 4200 | loss 0.4946 | grad 2.7557 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:16:40 | DEBUG    | coda_uniattn |   batch 4250 | loss 0.4295 | grad 2.8608 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:16:42 | DEBUG    | coda_uniattn |   batch 4300 | loss 0.5293 | grad 2.8038 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:16:43 | DEBUG    | coda_uniattn |   batch 4350 | loss 0.2507 | grad 2.8522 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:16:45 | DEBUG    | coda_uniattn |   batch 4400 | loss 0.3067 | grad 2.8742 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 18:16:46 | DEBUG    | coda_uniattn |   batch 4450 | loss 0.7070 | grad 2.5903 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:16:48 | DEBUG    | coda_uniattn |   batch 4500 | loss 0.3028 | grad 2.6327 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:16:49 | DEBUG    | coda_uniattn |   batch 4550 | loss 0.5240 | grad 2.7170 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:16:51 | DEBUG    | coda_uniattn |   batch 4600 | loss 0.3704 | grad 2.6176 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 18:16:53 | DEBUG    | coda_uniattn |   batch 4650 | loss 1.1209 | grad 2.6488 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:16:54 | DEBUG    | coda_uniattn |   batch 4700 | loss 0.7840 | grad 2.9507 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:16:56 | DEBUG    | coda_uniattn |   batch 4750 | loss 0.9648 | grad 2.6660 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:16:57 | DEBUG    | coda_uniattn |   batch 4800 | loss 0.5665 | grad 2.6912 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:16:59 | DEBUG    | coda_uniattn |   batch 4850 | loss 0.6966 | grad 2.7461 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:17:00 | DEBUG    | coda_uniattn |   batch 4900 | loss 0.3725 | grad 2.7941 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 18:17:02 | DEBUG    | coda_uniattn |   batch 4950 | loss 0.2892 | grad 2.8684 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:17:03 | DEBUG    | coda_uniattn |   batch 5000 | loss 0.7044 | grad 2.8040 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:17:05 | DEBUG    | coda_uniattn |   batch 5050 | loss 0.8392 | grad 2.6471 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:17:06 | DEBUG    | coda_uniattn |   batch 5100 | loss 0.4965 | grad 2.8815 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:17:08 | DEBUG    | coda_uniattn |   batch 5150 | loss 0.2860 | grad 2.8277 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:17:10 | DEBUG    | coda_uniattn |   batch 5200 | loss 0.9075 | grad 2.8976 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:17:11 | DEBUG    | coda_uniattn |   batch 5250 | loss 0.4813 | grad 2.7415 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:17:13 | DEBUG    | coda_uniattn |   batch 5300 | loss 0.8473 | grad 2.9314 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:17:14 | DEBUG    | coda_uniattn |   batch 5350 | loss 0.6180 | grad 2.7876 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:17:16 | DEBUG    | coda_uniattn |   batch 5400 | loss 0.8859 | grad 2.6593 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:17:17 | DEBUG    | coda_uniattn |   batch 5450 | loss 0.3914 | grad 2.8230 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:17:19 | DEBUG    | coda_uniattn |   batch 5500 | loss 0.8252 | grad 2.6511 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:17:21 | DEBUG    | coda_uniattn |   batch 5550 | loss 0.3357 | grad 2.8864 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:17:22 | DEBUG    | coda_uniattn |   batch 5600 | loss 0.6175 | grad 2.7291 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:17:24 | DEBUG    | coda_uniattn |   batch 5650 | loss 0.8416 | grad 2.8036 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 18:17:25 | DEBUG    | coda_uniattn |   batch 5700 | loss 0.1937 | grad 2.6066 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:17:27 | DEBUG    | coda_uniattn |   batch 5750 | loss 0.7754 | grad 2.8575 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:17:28 | DEBUG    | coda_uniattn |   batch 5800 | loss 0.4596 | grad 2.8514 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:17:30 | DEBUG    | coda_uniattn |   batch 5850 | loss 0.2794 | grad 2.7752 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 18:17:31 | DEBUG    | coda_uniattn |   batch 5900 | loss 0.2571 | grad 2.6932 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:17:33 | DEBUG    | coda_uniattn |   batch 5950 | loss 0.4737 | grad 2.7639 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:17:35 | DEBUG    | coda_uniattn |   batch 6000 | loss 0.7495 | grad 3.0562 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:17:36 | DEBUG    | coda_uniattn |   batch 6050 | loss 0.7091 | grad 2.8019 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:17:38 | DEBUG    | coda_uniattn |   batch 6100 | loss 0.3244 | grad 2.6316 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:17:39 | DEBUG    | coda_uniattn |   batch 6150 | loss 0.5129 | grad 2.7993 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:17:41 | DEBUG    | coda_uniattn |   batch 6200 | loss 0.2130 | grad 2.6600 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:17:42 | DEBUG    | coda_uniattn |   batch 6250 | loss 0.2840 | grad 2.7163 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 18:17:44 | DEBUG    | coda_uniattn |   batch 6300 | loss 0.7897 | grad 2.8726 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:17:45 | DEBUG    | coda_uniattn |   batch 6350 | loss 0.4564 | grad 2.8673 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 18:17:47 | DEBUG    | coda_uniattn |   batch 6400 | loss 0.3756 | grad 2.7783 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:17:48 | DEBUG    | coda_uniattn |   batch 6450 | loss 0.3493 | grad 2.7471 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:17:50 | DEBUG    | coda_uniattn |   batch 6500 | loss 0.5196 | grad 2.8057 | lr 9.99e-05 | GPU 0.77 GB
2026-04-11 18:17:51 | DEBUG    | coda_uniattn |   batch 6550 | loss 0.5738 | grad 2.6461 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 18:17:53 | DEBUG    | coda_uniattn |   batch 6600 | loss 0.3720 | grad 2.9265 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 18:17:55 | DEBUG    | coda_uniattn |   batch 6650 | loss 0.7014 | grad 2.6497 | lr 9.98e-05 | GPU 0.77 GB
2026-04-11 18:17:56 | DEBUG    | coda_uniattn |   batch 6700 | loss 0.2496 | grad 2.7078 | lr 9.98e-05 | GPU 0.77 GB
2026-04-11 18:17:58 | DEBUG    | coda_uniattn |   batch 6750 | loss 0.2078 | grad 2.6115 | lr 9.98e-05 | GPU 0.78 GB
2026-04-11 18:17:59 | DEBUG    | coda_uniattn |   batch 6800 | loss 0.2830 | grad 2.7441 | lr 9.98e-05 | GPU 0.77 GB
2026-04-11 18:18:01 | DEBUG    | coda_uniattn |   batch 6850 | loss 0.5653 | grad 2.8835 | lr 9.98e-05 | GPU 0.77 GB
2026-04-11 18:18:02 | DEBUG    | coda_uniattn |   batch 6900 | loss 0.3284 | grad 2.5282 | lr 9.98e-05 | GPU 0.77 GB
2026-04-11 18:18:04 | DEBUG    | coda_uniattn |   batch 6950 | loss 0.1097 | grad 2.5736 | lr 9.98e-05 | GPU 0.77 GB
2026-04-11 18:18:06 | DEBUG    | coda_uniattn |   batch 7000 | loss 0.2624 | grad 2.8611 | lr 9.98e-05 | GPU 0.77 GB
2026-04-11 18:18:07 | DEBUG    | coda_uniattn |   batch 7050 | loss 0.3661 | grad 2.5954 | lr 9.98e-05 | GPU 0.77 GB
2026-04-11 18:18:09 | DEBUG    | coda_uniattn |   batch 7100 | loss 0.8734 | grad 2.8017 | lr 9.98e-05 | GPU 0.78 GB
2026-04-11 18:18:10 | DEBUG    | coda_uniattn |   batch 7150 | loss 0.2743 | grad 2.7007 | lr 9.98e-05 | GPU 0.77 GB
2026-04-11 18:18:12 | DEBUG    | coda_uniattn |   batch 7200 | loss 0.2495 | grad 2.8968 | lr 9.98e-05 | GPU 0.78 GB
2026-04-11 18:18:13 | DEBUG    | coda_uniattn |   batch 7250 | loss 0.3086 | grad 2.7664 | lr 9.98e-05 | GPU 0.77 GB
2026-04-11 18:18:15 | DEBUG    | coda_uniattn |   batch 7300 | loss 0.1993 | grad 2.7633 | lr 9.98e-05 | GPU 0.78 GB
2026-04-11 18:18:16 | DEBUG    | coda_uniattn |   batch 7350 | loss 0.2963 | grad 2.7229 | lr 9.98e-05 | GPU 0.77 GB
2026-04-11 18:18:18 | DEBUG    | coda_uniattn |   batch 7400 | loss 0.5159 | grad 2.8139 | lr 9.98e-05 | GPU 0.78 GB
2026-04-11 18:18:19 | DEBUG    | coda_uniattn |   batch 7450 | loss 0.3561 | grad 2.6819 | lr 9.98e-05 | GPU 0.77 GB
2026-04-11 18:18:21 | DEBUG    | coda_uniattn |   batch 7500 | loss 0.5463 | grad 2.9696 | lr 9.98e-05 | GPU 0.77 GB
2026-04-11 18:18:22 | DEBUG    | coda_uniattn |   batch 7550 | loss 0.2199 | grad 2.9610 | lr 9.98e-05 | GPU 0.77 GB
2026-04-11 18:18:24 | DEBUG    | coda_uniattn |   batch 7600 | loss 0.3093 | grad 2.7773 | lr 9.98e-05 | GPU 0.78 GB
2026-04-11 18:18:26 | DEBUG    | coda_uniattn |   batch 7650 | loss 0.6604 | grad 2.6060 | lr 9.98e-05 | GPU 0.77 GB
2026-04-11 18:18:27 | DEBUG    | coda_uniattn |   batch 7700 | loss 0.4017 | grad 2.7224 | lr 9.98e-05 | GPU 0.77 GB
2026-04-11 18:18:29 | DEBUG    | coda_uniattn |   batch 7750 | loss 1.3297 | grad 2.8633 | lr 9.98e-05 | GPU 0.77 GB
2026-04-11 18:18:30 | DEBUG    | coda_uniattn |   batch 7800 | loss 1.0247 | grad 2.4513 | lr 9.98e-05 | GPU 0.77 GB
2026-04-11 18:18:32 | DEBUG    | coda_uniattn |   batch 7850 | loss 0.3584 | grad 2.7147 | lr 9.98e-05 | GPU 0.78 GB
2026-04-11 18:18:33 | DEBUG    | coda_uniattn |   batch 7900 | loss 0.8988 | grad 2.7593 | lr 9.98e-05 | GPU 0.77 GB
2026-04-11 18:18:35 | DEBUG    | coda_uniattn |   batch 7950 | loss 0.6825 | grad 2.8952 | lr 9.98e-05 | GPU 0.77 GB
2026-04-11 18:18:36 | DEBUG    | coda_uniattn |   batch 8000 | loss 0.2165 | grad 2.8480 | lr 9.98e-05 | GPU 0.77 GB
2026-04-11 18:18:38 | DEBUG    | coda_uniattn |   batch 8050 | loss 0.7260 | grad 2.6839 | lr 9.98e-05 | GPU 0.77 GB
2026-04-11 18:18:40 | DEBUG    | coda_uniattn |   batch 8100 | loss 0.3053 | grad 2.7510 | lr 9.98e-05 | GPU 0.77 GB
2026-04-11 18:18:41 | DEBUG    | coda_uniattn |   batch 8150 | loss 0.1778 | grad 2.9154 | lr 9.98e-05 | GPU 0.77 GB
2026-04-11 18:18:43 | DEBUG    | coda_uniattn |   batch 8200 | loss 0.1819 | grad 2.6382 | lr 9.98e-05 | GPU 0.77 GB
2026-04-11 18:18:44 | DEBUG    | coda_uniattn |   batch 8250 | loss 0.4354 | grad 2.6953 | lr 9.98e-05 | GPU 0.77 GB
2026-04-11 18:18:46 | DEBUG    | coda_uniattn |   batch 8300 | loss 1.3610 | grad 2.7738 | lr 9.98e-05 | GPU 0.77 GB
2026-04-11 18:18:47 | DEBUG    | coda_uniattn |   batch 8350 | loss 0.3326 | grad 2.9123 | lr 9.98e-05 | GPU 0.77 GB
2026-04-11 18:18:49 | DEBUG    | coda_uniattn |   batch 8400 | loss 1.2920 | grad 2.7600 | lr 9.98e-05 | GPU 0.78 GB
2026-04-11 18:18:50 | DEBUG    | coda_uniattn |   batch 8450 | loss 1.0519 | grad 2.9116 | lr 9.98e-05 | GPU 0.77 GB
2026-04-11 18:18:52 | DEBUG    | coda_uniattn |   batch 8500 | loss 0.1277 | grad 2.3892 | lr 9.98e-05 | GPU 0.78 GB
2026-04-11 18:18:53 | DEBUG    | coda_uniattn |   batch 8550 | loss 0.3334 | grad 2.7457 | lr 9.98e-05 | GPU 0.78 GB
2026-04-11 18:18:55 | DEBUG    | coda_uniattn |   batch 8600 | loss 0.2712 | grad 2.6738 | lr 9.97e-05 | GPU 0.77 GB
2026-04-11 18:18:57 | DEBUG    | coda_uniattn |   batch 8650 | loss 0.3962 | grad 2.7665 | lr 9.97e-05 | GPU 0.78 GB
2026-04-11 18:18:58 | DEBUG    | coda_uniattn |   batch 8700 | loss 0.6263 | grad 3.1408 | lr 9.97e-05 | GPU 0.78 GB
2026-04-11 18:19:00 | DEBUG    | coda_uniattn |   batch 8750 | loss 1.2137 | grad 2.8463 | lr 9.97e-05 | GPU 0.77 GB
2026-04-11 18:19:01 | DEBUG    | coda_uniattn |   batch 8800 | loss 0.8148 | grad 2.6727 | lr 9.97e-05 | GPU 0.78 GB
2026-04-11 18:19:03 | DEBUG    | coda_uniattn |   batch 8850 | loss 0.4600 | grad 2.5750 | lr 9.97e-05 | GPU 0.78 GB
2026-04-11 18:19:04 | DEBUG    | coda_uniattn |   batch 8900 | loss 0.2082 | grad 2.9347 | lr 9.97e-05 | GPU 0.77 GB
2026-04-11 18:19:06 | DEBUG    | coda_uniattn |   batch 8950 | loss 0.1091 | grad 2.8352 | lr 9.97e-05 | GPU 0.78 GB
2026-04-11 18:19:08 | DEBUG    | coda_uniattn |   batch 9000 | loss 1.0349 | grad 2.9467 | lr 9.97e-05 | GPU 0.77 GB
2026-04-11 18:19:09 | DEBUG    | coda_uniattn |   batch 9050 | loss 0.7137 | grad 2.6935 | lr 9.97e-05 | GPU 0.77 GB
2026-04-11 18:19:11 | DEBUG    | coda_uniattn |   batch 9100 | loss 0.2348 | grad 2.8540 | lr 9.97e-05 | GPU 0.77 GB
2026-04-11 18:19:12 | DEBUG    | coda_uniattn |   batch 9150 | loss 0.3736 | grad 2.9806 | lr 9.97e-05 | GPU 0.77 GB
2026-04-11 18:19:14 | DEBUG    | coda_uniattn |   batch 9200 | loss 0.5498 | grad 2.7862 | lr 9.97e-05 | GPU 0.77 GB
2026-04-11 18:19:15 | DEBUG    | coda_uniattn |   batch 9250 | loss 0.5015 | grad 2.7555 | lr 9.97e-05 | GPU 0.77 GB
2026-04-11 18:19:17 | DEBUG    | coda_uniattn |   batch 9300 | loss 0.2407 | grad 2.8584 | lr 9.97e-05 | GPU 0.78 GB
2026-04-11 18:19:18 | DEBUG    | coda_uniattn |   batch 9350 | loss 1.0925 | grad 2.4884 | lr 9.97e-05 | GPU 0.77 GB
2026-04-11 18:19:20 | DEBUG    | coda_uniattn |   batch 9400 | loss 0.4632 | grad 2.8356 | lr 9.97e-05 | GPU 0.77 GB
2026-04-11 18:19:21 | DEBUG    | coda_uniattn |   batch 9450 | loss 0.3106 | grad 2.8625 | lr 9.97e-05 | GPU 0.78 GB
2026-04-11 18:19:23 | DEBUG    | coda_uniattn |   batch 9500 | loss 0.2966 | grad 2.6867 | lr 9.97e-05 | GPU 0.77 GB
2026-04-11 18:19:25 | DEBUG    | coda_uniattn |   batch 9550 | loss 0.6582 | grad 2.8464 | lr 9.97e-05 | GPU 0.78 GB
2026-04-11 18:19:26 | DEBUG    | coda_uniattn |   batch 9600 | loss 0.3409 | grad 2.7827 | lr 9.97e-05 | GPU 0.78 GB
2026-04-11 18:19:28 | DEBUG    | coda_uniattn |   batch 9650 | loss 0.8391 | grad 2.8224 | lr 9.97e-05 | GPU 0.78 GB
2026-04-11 18:19:29 | DEBUG    | coda_uniattn |   batch 9700 | loss 0.6798 | grad 2.7883 | lr 9.97e-05 | GPU 0.78 GB
2026-04-11 18:19:31 | DEBUG    | coda_uniattn |   batch 9750 | loss 0.6170 | grad 2.8832 | lr 9.97e-05 | GPU 0.77 GB
2026-04-11 18:19:32 | DEBUG    | coda_uniattn |   batch 9800 | loss 0.5425 | grad 2.8614 | lr 9.97e-05 | GPU 0.77 GB
2026-04-11 18:19:34 | DEBUG    | coda_uniattn |   batch 9850 | loss 0.8803 | grad 2.5082 | lr 9.97e-05 | GPU 0.77 GB
2026-04-11 18:19:36 | DEBUG    | coda_uniattn |   batch 9900 | loss 0.9645 | grad 2.7905 | lr 9.97e-05 | GPU 0.77 GB
2026-04-11 18:19:37 | DEBUG    | coda_uniattn |   batch 9950 | loss 0.4312 | grad 2.9110 | lr 9.97e-05 | GPU 0.77 GB
2026-04-11 18:20:12 | INFO     | coda_uniattn | Epoch 4/30 | train_loss 0.5149 | val_loss 0.4889 | train_UA 0.7914 | val_UA 0.8130 | val_F1 0.7683 | time 345.2s | ETA 10678.4s
2026-04-11 18:20:19 | DEBUG    | coda_uniattn |   batch 50 | loss 0.2885 | grad 2.8790 | lr 9.97e-05 | GPU 0.78 GB
2026-04-11 18:20:21 | DEBUG    | coda_uniattn |   batch 100 | loss 0.0616 | grad 2.7709 | lr 9.97e-05 | GPU 0.77 GB
2026-04-11 18:20:22 | DEBUG    | coda_uniattn |   batch 150 | loss 0.2290 | grad 2.8747 | lr 9.97e-05 | GPU 0.78 GB
2026-04-11 18:20:24 | DEBUG    | coda_uniattn |   batch 200 | loss 0.8508 | grad 2.8372 | lr 9.96e-05 | GPU 0.77 GB
2026-04-11 18:20:25 | DEBUG    | coda_uniattn |   batch 250 | loss 0.6336 | grad 2.8133 | lr 9.96e-05 | GPU 0.77 GB
2026-04-11 18:20:27 | DEBUG    | coda_uniattn |   batch 300 | loss 0.8413 | grad 2.6579 | lr 9.96e-05 | GPU 0.77 GB
2026-04-11 18:20:28 | DEBUG    | coda_uniattn |   batch 350 | loss 0.7463 | grad 2.7915 | lr 9.96e-05 | GPU 0.77 GB
2026-04-11 18:20:30 | DEBUG    | coda_uniattn |   batch 400 | loss 0.1272 | grad 3.0578 | lr 9.96e-05 | GPU 0.77 GB
2026-04-11 18:20:32 | DEBUG    | coda_uniattn |   batch 450 | loss 0.4813 | grad 2.9673 | lr 9.96e-05 | GPU 0.77 GB
2026-04-11 18:20:33 | DEBUG    | coda_uniattn |   batch 500 | loss 0.4187 | grad 2.8719 | lr 9.96e-05 | GPU 0.77 GB
2026-04-11 18:20:35 | DEBUG    | coda_uniattn |   batch 550 | loss 0.8005 | grad 2.8036 | lr 9.96e-05 | GPU 0.77 GB
2026-04-11 18:20:36 | DEBUG    | coda_uniattn |   batch 600 | loss 0.6923 | grad 2.9350 | lr 9.96e-05 | GPU 0.77 GB
2026-04-11 18:20:38 | DEBUG    | coda_uniattn |   batch 650 | loss 0.3458 | grad 2.8787 | lr 9.96e-05 | GPU 0.78 GB
2026-04-11 18:20:39 | DEBUG    | coda_uniattn |   batch 700 | loss 0.2695 | grad 2.9593 | lr 9.96e-05 | GPU 0.77 GB
2026-04-11 18:20:41 | DEBUG    | coda_uniattn |   batch 750 | loss 0.2394 | grad 2.9060 | lr 9.96e-05 | GPU 0.77 GB
2026-04-11 18:20:43 | DEBUG    | coda_uniattn |   batch 800 | loss 0.7963 | grad 2.8310 | lr 9.96e-05 | GPU 0.77 GB
2026-04-11 18:20:44 | DEBUG    | coda_uniattn |   batch 850 | loss 1.2702 | grad 2.9897 | lr 9.96e-05 | GPU 0.77 GB
2026-04-11 18:20:46 | DEBUG    | coda_uniattn |   batch 900 | loss 0.6975 | grad 2.7673 | lr 9.96e-05 | GPU 0.77 GB
2026-04-11 18:20:47 | DEBUG    | coda_uniattn |   batch 950 | loss 0.2260 | grad 2.9302 | lr 9.96e-05 | GPU 0.77 GB
