2026-04-12 02:51:31 | INFO     | coda_full | Log file: C:\Users\Meric\Desktop\VKR\Code\results\logs\2026-04-12_02-51-31_coda_full.log
2026-04-12 02:51:31 | INFO     | coda_full | ============================================================
2026-04-12 02:51:31 | INFO     | coda_full | Training: CODA-FULL
2026-04-12 02:51:31 | INFO     | coda_full | Device: cuda | Seed: 42 | Dry run: False
2026-04-12 02:51:31 | INFO     | coda_full | Epochs: 30 | Batch: 16 | LR: 1.00e-04
2026-04-12 02:51:31 | INFO     | coda_full | Freeze BERT: True | Prosodic: True | AMP: True
2026-04-12 02:51:31 | INFO     | coda_full | ============================================================
2026-04-12 02:51:35 | INFO     | coda_full | Dataset: 179590 samples
2026-04-12 04:55:43 | DEBUG    | coda_full |   batch 2500 | loss 0.0909 | grad 2.9882 | lr 9.95e-05 | GPU 0.80 GB
2026-04-12 04:55:51 | DEBUG    | coda_full |   batch 2550 | loss 0.4706 | grad 3.0451 | lr 9.95e-05 | GPU 0.80 GB
2026-04-12 04:55:59 | DEBUG    | coda_full |   batch 2600 | loss 0.3690 | grad 2.9597 | lr 9.95e-05 | GPU 0.80 GB
2026-04-12 04:56:08 | DEBUG    | coda_full |   batch 2650 | loss 1.4109 | grad 2.8833 | lr 9.95e-05 | GPU 0.81 GB
2026-04-12 04:56:16 | DEBUG    | coda_full |   batch 2700 | loss 0.5656 | grad 2.7257 | lr 9.95e-05 | GPU 0.80 GB
2026-04-12 04:56:24 | DEBUG    | coda_full |   batch 2750 | loss 0.5646 | grad 3.2088 | lr 9.94e-05 | GPU 0.80 GB
2026-04-12 04:56:32 | DEBUG    | coda_full |   batch 2800 | loss 0.4571 | grad 2.7937 | lr 9.94e-05 | GPU 0.80 GB
2026-04-12 04:56:40 | DEBUG    | coda_full |   batch 2850 | loss 0.3994 | grad 2.8063 | lr 9.94e-05 | GPU 0.81 GB
2026-04-12 04:56:48 | DEBUG    | coda_full |   batch 2900 | loss 0.4946 | grad 3.0935 | lr 9.94e-05 | GPU 0.80 GB
2026-04-12 04:56:57 | DEBUG    | coda_full |   batch 2950 | loss 0.4004 | grad 2.8391 | lr 9.94e-05 | GPU 0.80 GB
2026-04-12 04:57:05 | DEBUG    | coda_full |   batch 3000 | loss 0.4477 | grad 3.0506 | lr 9.94e-05 | GPU 0.80 GB
2026-04-12 04:57:13 | DEBUG    | coda_full |   batch 3050 | loss 0.3867 | grad 2.7577 | lr 9.94e-05 | GPU 0.80 GB
2026-04-12 04:57:21 | DEBUG    | coda_full |   batch 3100 | loss 0.5343 | grad 2.9411 | lr 9.94e-05 | GPU 0.80 GB
2026-04-12 04:57:29 | DEBUG    | coda_full |   batch 3150 | loss 0.2348 | grad 2.7425 | lr 9.94e-05 | GPU 0.80 GB
2026-04-12 04:57:37 | DEBUG    | coda_full |   batch 3200 | loss 0.2320 | grad 2.9135 | lr 9.94e-05 | GPU 0.80 GB
2026-04-12 04:57:45 | DEBUG    | coda_full |   batch 3250 | loss 0.1203 | grad 2.8129 | lr 9.94e-05 | GPU 0.81 GB
2026-04-12 04:57:53 | DEBUG    | coda_full |   batch 3300 | loss 0.3343 | grad 3.0120 | lr 9.94e-05 | GPU 0.81 GB
2026-04-12 04:58:01 | DEBUG    | coda_full |   batch 3350 | loss 0.3252 | grad 2.9933 | lr 9.94e-05 | GPU 0.81 GB
2026-04-12 04:58:09 | DEBUG    | coda_full |   batch 3400 | loss 0.4110 | grad 2.9576 | lr 9.94e-05 | GPU 0.80 GB
2026-04-12 04:58:17 | DEBUG    | coda_full |   batch 3450 | loss 1.0255 | grad 3.0667 | lr 9.94e-05 | GPU 0.80 GB
2026-04-12 04:58:25 | DEBUG    | coda_full |   batch 3500 | loss 0.3787 | grad 3.0782 | lr 9.94e-05 | GPU 0.80 GB
2026-04-12 04:58:33 | DEBUG    | coda_full |   batch 3550 | loss 0.3459 | grad 2.9214 | lr 9.94e-05 | GPU 0.81 GB
2026-04-12 04:58:41 | DEBUG    | coda_full |   batch 3600 | loss 0.5073 | grad 3.1060 | lr 9.94e-05 | GPU 0.80 GB
2026-04-12 04:58:49 | DEBUG    | coda_full |   batch 3650 | loss 0.3467 | grad 3.0922 | lr 9.94e-05 | GPU 0.80 GB
2026-04-12 04:58:57 | DEBUG    | coda_full |   batch 3700 | loss 0.2910 | grad 2.9244 | lr 9.94e-05 | GPU 0.80 GB
2026-04-12 04:59:05 | DEBUG    | coda_full |   batch 3750 | loss 0.2997 | grad 3.1571 | lr 9.94e-05 | GPU 0.81 GB
2026-04-12 04:59:13 | DEBUG    | coda_full |   batch 3800 | loss 0.2465 | grad 2.7408 | lr 9.94e-05 | GPU 0.80 GB
2026-04-12 04:59:21 | DEBUG    | coda_full |   batch 3850 | loss 0.5194 | grad 2.8708 | lr 9.94e-05 | GPU 0.80 GB
2026-04-12 04:59:29 | DEBUG    | coda_full |   batch 3900 | loss 0.2417 | grad 2.6064 | lr 9.93e-05 | GPU 0.80 GB
2026-04-12 04:59:37 | DEBUG    | coda_full |   batch 3950 | loss 0.1123 | grad 2.8945 | lr 9.93e-05 | GPU 0.81 GB
2026-04-12 04:59:45 | DEBUG    | coda_full |   batch 4000 | loss 0.3211 | grad 2.7154 | lr 9.93e-05 | GPU 0.81 GB
2026-04-12 04:59:53 | DEBUG    | coda_full |   batch 4050 | loss 0.5359 | grad 2.9574 | lr 9.93e-05 | GPU 0.80 GB
2026-04-12 05:00:01 | DEBUG    | coda_full |   batch 4100 | loss 0.2989 | grad 2.8081 | lr 9.93e-05 | GPU 0.80 GB
2026-04-12 05:00:09 | DEBUG    | coda_full |   batch 4150 | loss 0.4414 | grad 2.9548 | lr 9.93e-05 | GPU 0.80 GB
2026-04-12 05:00:18 | DEBUG    | coda_full |   batch 4200 | loss 0.5027 | grad 2.7965 | lr 9.93e-05 | GPU 0.80 GB
2026-04-12 05:00:26 | DEBUG    | coda_full |   batch 4250 | loss 0.3824 | grad 3.1158 | lr 9.93e-05 | GPU 0.80 GB
2026-04-12 05:00:35 | DEBUG    | coda_full |   batch 4300 | loss 0.5917 | grad 3.1207 | lr 9.93e-05 | GPU 0.80 GB
2026-04-12 05:00:43 | DEBUG    | coda_full |   batch 4350 | loss 0.4527 | grad 3.1119 | lr 9.93e-05 | GPU 0.80 GB
2026-04-12 05:00:51 | DEBUG    | coda_full |   batch 4400 | loss 0.9824 | grad 3.0111 | lr 9.93e-05 | GPU 0.80 GB
2026-04-12 05:00:59 | DEBUG    | coda_full |   batch 4450 | loss 0.4969 | grad 2.7164 | lr 9.93e-05 | GPU 0.81 GB
2026-04-12 05:01:07 | DEBUG    | coda_full |   batch 4500 | loss 0.2851 | grad 2.6477 | lr 9.93e-05 | GPU 0.80 GB
2026-04-12 05:01:16 | DEBUG    | coda_full |   batch 4550 | loss 0.9318 | grad 2.9300 | lr 9.93e-05 | GPU 0.81 GB
2026-04-12 05:01:24 | DEBUG    | coda_full |   batch 4600 | loss 0.2283 | grad 2.7588 | lr 9.93e-05 | GPU 0.80 GB
2026-04-12 05:01:32 | DEBUG    | coda_full |   batch 4650 | loss 0.2122 | grad 2.8974 | lr 9.93e-05 | GPU 0.80 GB
2026-04-12 05:01:40 | DEBUG    | coda_full |   batch 4700 | loss 0.5076 | grad 2.8172 | lr 9.93e-05 | GPU 0.80 GB
2026-04-12 05:01:48 | DEBUG    | coda_full |   batch 4750 | loss 0.2277 | grad 3.3835 | lr 9.93e-05 | GPU 0.81 GB
2026-04-12 05:01:56 | DEBUG    | coda_full |   batch 4800 | loss 0.2282 | grad 2.7964 | lr 9.93e-05 | GPU 0.80 GB
2026-04-12 05:02:05 | DEBUG    | coda_full |   batch 4850 | loss 0.2201 | grad 2.7582 | lr 9.93e-05 | GPU 0.81 GB
2026-04-12 05:02:13 | DEBUG    | coda_full |   batch 4900 | loss 0.4954 | grad 2.8041 | lr 9.92e-05 | GPU 0.80 GB
2026-04-12 05:02:21 | DEBUG    | coda_full |   batch 4950 | loss 0.8468 | grad 2.8265 | lr 9.92e-05 | GPU 0.80 GB
2026-04-12 05:02:29 | DEBUG    | coda_full |   batch 5000 | loss 0.1212 | grad 2.5056 | lr 9.92e-05 | GPU 0.80 GB
2026-04-12 05:02:37 | DEBUG    | coda_full |   batch 5050 | loss 0.6494 | grad 3.0901 | lr 9.92e-05 | GPU 0.80 GB
2026-04-12 05:02:45 | DEBUG    | coda_full |   batch 5100 | loss 1.7822 | grad nan | lr 9.92e-05 | GPU 0.80 GB
2026-04-12 05:02:53 | DEBUG    | coda_full |   batch 5150 | loss 0.4188 | grad 3.0758 | lr 9.92e-05 | GPU 0.80 GB
2026-04-12 05:03:01 | DEBUG    | coda_full |   batch 5200 | loss 0.7354 | grad 3.2477 | lr 9.92e-05 | GPU 0.81 GB
2026-04-12 05:03:09 | DEBUG    | coda_full |   batch 5250 | loss 0.6964 | grad 2.7545 | lr 9.92e-05 | GPU 0.80 GB
2026-04-12 05:03:17 | DEBUG    | coda_full |   batch 5300 | loss 0.2935 | grad 3.1099 | lr 9.92e-05 | GPU 0.80 GB
2026-04-12 05:03:25 | DEBUG    | coda_full |   batch 5350 | loss 0.2118 | grad 2.8390 | lr 9.92e-05 | GPU 0.81 GB
2026-04-12 05:03:33 | DEBUG    | coda_full |   batch 5400 | loss 0.3130 | grad 3.1019 | lr 9.92e-05 | GPU 0.80 GB
2026-04-12 05:03:41 | DEBUG    | coda_full |   batch 5450 | loss 0.2791 | grad 2.9480 | lr 9.92e-05 | GPU 0.80 GB
2026-04-12 05:03:49 | DEBUG    | coda_full |   batch 5500 | loss 1.0322 | grad 2.8930 | lr 9.92e-05 | GPU 0.80 GB
2026-04-12 05:03:56 | DEBUG    | coda_full |   batch 5550 | loss 1.1083 | grad 3.0330 | lr 9.92e-05 | GPU 0.80 GB
2026-04-12 05:04:04 | DEBUG    | coda_full |   batch 5600 | loss 0.3334 | grad 3.5469 | lr 9.92e-05 | GPU 0.80 GB
2026-04-12 05:04:13 | DEBUG    | coda_full |   batch 5650 | loss 0.3468 | grad 2.7727 | lr 9.92e-05 | GPU 0.80 GB
2026-04-12 05:04:21 | DEBUG    | coda_full |   batch 5700 | loss 0.5558 | grad 2.6628 | lr 9.92e-05 | GPU 0.80 GB
2026-04-12 05:04:29 | DEBUG    | coda_full |   batch 5750 | loss 0.0920 | grad 2.8080 | lr 9.92e-05 | GPU 0.80 GB
2026-04-12 05:04:37 | DEBUG    | coda_full |   batch 5800 | loss 0.1538 | grad 2.9954 | lr 9.92e-05 | GPU 0.81 GB
2026-04-12 05:04:44 | DEBUG    | coda_full |   batch 5850 | loss 0.9859 | grad 2.8882 | lr 9.92e-05 | GPU 0.81 GB
2026-04-12 05:04:53 | DEBUG    | coda_full |   batch 5900 | loss 0.2177 | grad 2.8073 | lr 9.91e-05 | GPU 0.80 GB
2026-04-12 05:05:01 | DEBUG    | coda_full |   batch 5950 | loss 0.1295 | grad 2.6349 | lr 9.91e-05 | GPU 0.80 GB
2026-04-12 05:05:08 | DEBUG    | coda_full |   batch 6000 | loss 0.3571 | grad 2.8642 | lr 9.91e-05 | GPU 0.80 GB
2026-04-12 05:05:16 | DEBUG    | coda_full |   batch 6050 | loss 0.3384 | grad 3.0441 | lr 9.91e-05 | GPU 0.80 GB
2026-04-12 05:05:24 | DEBUG    | coda_full |   batch 6100 | loss 1.1444 | grad 2.9673 | lr 9.91e-05 | GPU 0.80 GB
2026-04-12 05:05:32 | DEBUG    | coda_full |   batch 6150 | loss 0.9449 | grad 2.7683 | lr 9.91e-05 | GPU 0.80 GB
2026-04-12 05:05:40 | DEBUG    | coda_full |   batch 6200 | loss 0.5158 | grad 3.0203 | lr 9.91e-05 | GPU 0.81 GB
2026-04-12 05:05:48 | DEBUG    | coda_full |   batch 6250 | loss 0.5493 | grad 3.0761 | lr 9.91e-05 | GPU 0.80 GB
2026-04-12 05:05:56 | DEBUG    | coda_full |   batch 6300 | loss 0.1713 | grad 3.0429 | lr 9.91e-05 | GPU 0.80 GB
2026-04-12 05:06:04 | DEBUG    | coda_full |   batch 6350 | loss 0.4514 | grad 3.0660 | lr 9.91e-05 | GPU 0.81 GB
2026-04-12 05:06:13 | DEBUG    | coda_full |   batch 6400 | loss 0.2683 | grad 2.7416 | lr 9.91e-05 | GPU 0.80 GB
2026-04-12 05:06:21 | DEBUG    | coda_full |   batch 6450 | loss 0.7314 | grad 2.9847 | lr 9.91e-05 | GPU 0.80 GB
2026-04-12 05:06:29 | DEBUG    | coda_full |   batch 6500 | loss 1.1360 | grad 2.7106 | lr 9.91e-05 | GPU 0.80 GB
2026-04-12 05:06:38 | DEBUG    | coda_full |   batch 6550 | loss 0.3598 | grad 3.0012 | lr 9.91e-05 | GPU 0.81 GB
2026-04-12 05:06:46 | DEBUG    | coda_full |   batch 6600 | loss 0.6631 | grad 2.9536 | lr 9.91e-05 | GPU 0.81 GB
2026-04-12 05:06:54 | DEBUG    | coda_full |   batch 6650 | loss 0.1634 | grad 3.2004 | lr 9.91e-05 | GPU 0.80 GB
2026-04-12 05:07:02 | DEBUG    | coda_full |   batch 6700 | loss 0.3828 | grad 3.0979 | lr 9.91e-05 | GPU 0.81 GB
2026-04-12 05:07:10 | DEBUG    | coda_full |   batch 6750 | loss 1.0279 | grad 3.0871 | lr 9.91e-05 | GPU 0.80 GB
2026-04-12 05:07:19 | DEBUG    | coda_full |   batch 6800 | loss 0.2427 | grad 2.8571 | lr 9.90e-05 | GPU 0.81 GB
2026-04-12 05:07:27 | DEBUG    | coda_full |   batch 6850 | loss 0.4817 | grad 2.9001 | lr 9.90e-05 | GPU 0.80 GB
2026-04-12 05:07:35 | DEBUG    | coda_full |   batch 6900 | loss 0.2712 | grad 2.8440 | lr 9.90e-05 | GPU 0.81 GB
2026-04-12 05:07:43 | DEBUG    | coda_full |   batch 6950 | loss 0.7695 | grad 2.8762 | lr 9.90e-05 | GPU 0.80 GB
2026-04-12 05:07:51 | DEBUG    | coda_full |   batch 7000 | loss 0.2340 | grad 2.8591 | lr 9.90e-05 | GPU 0.80 GB
2026-04-12 05:08:00 | DEBUG    | coda_full |   batch 7050 | loss 0.5826 | grad 2.9336 | lr 9.90e-05 | GPU 0.80 GB
2026-04-12 05:08:08 | DEBUG    | coda_full |   batch 7100 | loss 0.3693 | grad 3.3763 | lr 9.90e-05 | GPU 0.80 GB
2026-04-12 05:08:16 | DEBUG    | coda_full |   batch 7150 | loss 0.3025 | grad 2.7123 | lr 9.90e-05 | GPU 0.81 GB
2026-04-12 05:08:24 | DEBUG    | coda_full |   batch 7200 | loss 0.5220 | grad 2.8269 | lr 9.90e-05 | GPU 0.81 GB
2026-04-12 05:08:32 | DEBUG    | coda_full |   batch 7250 | loss 0.4493 | grad 2.8375 | lr 9.90e-05 | GPU 0.80 GB
2026-04-12 05:08:40 | DEBUG    | coda_full |   batch 7300 | loss 0.3137 | grad 2.7968 | lr 9.90e-05 | GPU 0.81 GB
2026-04-12 05:08:48 | DEBUG    | coda_full |   batch 7350 | loss 0.2608 | grad 2.9409 | lr 9.90e-05 | GPU 0.80 GB
2026-04-12 05:08:56 | DEBUG    | coda_full |   batch 7400 | loss 0.2009 | grad 2.9113 | lr 9.90e-05 | GPU 0.81 GB
2026-04-12 05:09:04 | DEBUG    | coda_full |   batch 7450 | loss 0.4911 | grad 3.1684 | lr 9.90e-05 | GPU 0.80 GB
2026-04-12 05:09:12 | DEBUG    | coda_full |   batch 7500 | loss 0.8024 | grad 3.0227 | lr 9.90e-05 | GPU 0.81 GB
2026-04-12 05:09:20 | DEBUG    | coda_full |   batch 7550 | loss 0.1769 | grad 2.8137 | lr 9.90e-05 | GPU 0.80 GB
2026-04-12 05:09:28 | DEBUG    | coda_full |   batch 7600 | loss 0.2223 | grad 3.1032 | lr 9.90e-05 | GPU 0.81 GB
2026-04-12 05:09:36 | DEBUG    | coda_full |   batch 7650 | loss 0.5965 | grad 2.8107 | lr 9.89e-05 | GPU 0.80 GB
2026-04-12 05:09:45 | DEBUG    | coda_full |   batch 7700 | loss 1.7721 | grad 2.8110 | lr 9.89e-05 | GPU 0.81 GB
2026-04-12 05:09:53 | DEBUG    | coda_full |   batch 7750 | loss 0.3198 | grad 2.8668 | lr 9.89e-05 | GPU 0.80 GB
2026-04-12 05:10:00 | DEBUG    | coda_full |   batch 7800 | loss 0.5063 | grad 2.8543 | lr 9.89e-05 | GPU 0.80 GB
2026-04-12 05:10:08 | DEBUG    | coda_full |   batch 7850 | loss 0.1697 | grad 2.8151 | lr 9.89e-05 | GPU 0.81 GB
2026-04-12 05:10:16 | DEBUG    | coda_full |   batch 7900 | loss 0.6584 | grad 2.8239 | lr 9.89e-05 | GPU 0.80 GB
2026-04-12 05:10:24 | DEBUG    | coda_full |   batch 7950 | loss 0.5833 | grad 2.8966 | lr 9.89e-05 | GPU 0.80 GB
2026-04-12 05:10:32 | DEBUG    | coda_full |   batch 8000 | loss 0.1493 | grad 2.6948 | lr 9.89e-05 | GPU 0.80 GB
2026-04-12 05:10:41 | DEBUG    | coda_full |   batch 8050 | loss 0.2938 | grad 2.8326 | lr 9.89e-05 | GPU 0.81 GB
2026-04-12 05:10:49 | DEBUG    | coda_full |   batch 8100 | loss 0.6490 | grad 3.0882 | lr 9.89e-05 | GPU 0.81 GB
2026-04-12 05:10:57 | DEBUG    | coda_full |   batch 8150 | loss 0.2088 | grad 2.6208 | lr 9.89e-05 | GPU 0.81 GB
2026-04-12 05:11:05 | DEBUG    | coda_full |   batch 8200 | loss 0.4872 | grad 3.1411 | lr 9.89e-05 | GPU 0.81 GB
2026-04-12 05:11:13 | DEBUG    | coda_full |   batch 8250 | loss 0.7687 | grad 3.1734 | lr 9.89e-05 | GPU 0.81 GB
2026-04-12 05:11:21 | DEBUG    | coda_full |   batch 8300 | loss 0.5822 | grad 3.0670 | lr 9.89e-05 | GPU 0.80 GB
2026-04-12 05:11:29 | DEBUG    | coda_full |   batch 8350 | loss 0.2439 | grad 3.2192 | lr 9.89e-05 | GPU 0.81 GB
2026-04-12 05:11:37 | DEBUG    | coda_full |   batch 8400 | loss 0.4365 | grad 3.1329 | lr 9.89e-05 | GPU 0.80 GB
2026-04-12 05:11:45 | DEBUG    | coda_full |   batch 8450 | loss 0.2778 | grad 2.7392 | lr 9.88e-05 | GPU 0.80 GB
2026-04-12 05:11:53 | DEBUG    | coda_full |   batch 8500 | loss 0.4477 | grad 3.0255 | lr 9.88e-05 | GPU 0.80 GB
2026-04-12 05:12:01 | DEBUG    | coda_full |   batch 8550 | loss 0.5209 | grad 3.1133 | lr 9.88e-05 | GPU 0.81 GB
2026-04-12 05:12:10 | DEBUG    | coda_full |   batch 8600 | loss 0.9591 | grad 3.0185 | lr 9.88e-05 | GPU 0.80 GB
2026-04-12 05:12:18 | DEBUG    | coda_full |   batch 8650 | loss 0.3343 | grad 2.8323 | lr 9.88e-05 | GPU 0.80 GB
2026-04-12 05:12:27 | DEBUG    | coda_full |   batch 8700 | loss 0.4280 | grad 2.9491 | lr 9.88e-05 | GPU 0.80 GB
2026-04-12 05:12:35 | DEBUG    | coda_full |   batch 8750 | loss 0.9636 | grad 3.3838 | lr 9.88e-05 | GPU 0.80 GB
2026-04-12 05:12:43 | DEBUG    | coda_full |   batch 8800 | loss 0.4446 | grad 3.1662 | lr 9.88e-05 | GPU 0.80 GB
2026-04-12 05:12:52 | DEBUG    | coda_full |   batch 8850 | loss 0.3995 | grad 2.9824 | lr 9.88e-05 | GPU 0.81 GB
2026-04-12 05:12:59 | DEBUG    | coda_full |   batch 8900 | loss 1.0511 | grad 3.1114 | lr 9.88e-05 | GPU 0.80 GB
2026-04-12 05:13:07 | DEBUG    | coda_full |   batch 8950 | loss 0.2319 | grad 2.7399 | lr 9.88e-05 | GPU 0.81 GB
2026-04-12 05:13:16 | DEBUG    | coda_full |   batch 9000 | loss 0.4643 | grad 3.0584 | lr 9.88e-05 | GPU 0.81 GB
2026-04-12 05:13:24 | DEBUG    | coda_full |   batch 9050 | loss 0.8319 | grad 3.2837 | lr 9.88e-05 | GPU 0.81 GB
2026-04-12 05:13:32 | DEBUG    | coda_full |   batch 9100 | loss 0.3403 | grad 3.1104 | lr 9.88e-05 | GPU 0.80 GB
2026-04-12 05:13:40 | DEBUG    | coda_full |   batch 9150 | loss 0.2652 | grad 2.8979 | lr 9.88e-05 | GPU 0.81 GB
2026-04-12 05:13:48 | DEBUG    | coda_full |   batch 9200 | loss 0.2132 | grad 2.9273 | lr 9.88e-05 | GPU 0.80 GB
2026-04-12 05:13:56 | DEBUG    | coda_full |   batch 9250 | loss 0.7432 | grad 2.5147 | lr 9.87e-05 | GPU 0.80 GB
2026-04-12 05:14:04 | DEBUG    | coda_full |   batch 9300 | loss 0.5924 | grad 2.9990 | lr 9.87e-05 | GPU 0.80 GB
2026-04-12 05:14:12 | DEBUG    | coda_full |   batch 9350 | loss 0.5317 | grad 3.2151 | lr 9.87e-05 | GPU 0.80 GB
2026-04-12 05:14:20 | DEBUG    | coda_full |   batch 9400 | loss 0.2653 | grad 2.7655 | lr 9.87e-05 | GPU 0.80 GB
2026-04-12 05:14:28 | DEBUG    | coda_full |   batch 9450 | loss 0.5759 | grad 3.0215 | lr 9.87e-05 | GPU 0.80 GB
2026-04-12 05:14:36 | DEBUG    | coda_full |   batch 9500 | loss 0.2877 | grad 2.6921 | lr 9.87e-05 | GPU 0.81 GB
2026-04-12 05:14:44 | DEBUG    | coda_full |   batch 9550 | loss 0.2592 | grad 2.8816 | lr 9.87e-05 | GPU 0.80 GB
2026-04-12 05:14:52 | DEBUG    | coda_full |   batch 9600 | loss 0.5572 | grad 2.7171 | lr 9.87e-05 | GPU 0.80 GB
2026-04-12 05:15:01 | DEBUG    | coda_full |   batch 9650 | loss 0.5534 | grad 3.0568 | lr 9.87e-05 | GPU 0.80 GB
2026-04-12 05:15:09 | DEBUG    | coda_full |   batch 9700 | loss 0.3404 | grad 2.7290 | lr 9.87e-05 | GPU 0.81 GB
2026-04-12 05:15:17 | DEBUG    | coda_full |   batch 9750 | loss 0.3535 | grad 3.0743 | lr 9.87e-05 | GPU 0.80 GB
2026-04-12 05:15:25 | DEBUG    | coda_full |   batch 9800 | loss 0.2791 | grad 2.8903 | lr 9.87e-05 | GPU 0.81 GB
2026-04-12 05:15:33 | DEBUG    | coda_full |   batch 9850 | loss 0.3588 | grad 2.8948 | lr 9.87e-05 | GPU 0.80 GB
2026-04-12 05:15:41 | DEBUG    | coda_full |   batch 9900 | loss 1.1176 | grad 2.8134 | lr 9.87e-05 | GPU 0.81 GB
2026-04-12 05:15:49 | DEBUG    | coda_full |   batch 9950 | loss 0.4848 | grad 2.7823 | lr 9.87e-05 | GPU 0.81 GB
2026-04-12 05:16:53 | INFO     | coda_full | Epoch 5/30 | train_loss 0.4760 | val_loss 0.4529 | train_UA 0.8129 | val_UA 0.8164 | val_F1 0.7937 | time 1686.1s | ETA 43553.4s
2026-04-12 05:17:07 | DEBUG    | coda_full |   batch 50 | loss 0.3798 | grad 2.9652 | lr 9.86e-05 | GPU 0.80 GB
2026-04-12 05:17:16 | DEBUG    | coda_full |   batch 100 | loss 0.7366 | grad 2.8186 | lr 9.86e-05 | GPU 0.80 GB
2026-04-12 05:17:24 | DEBUG    | coda_full |   batch 150 | loss 0.6239 | grad 3.0299 | lr 9.86e-05 | GPU 0.81 GB
2026-04-12 05:17:32 | DEBUG    | coda_full |   batch 200 | loss 0.3404 | grad 2.7281 | lr 9.86e-05 | GPU 0.80 GB
2026-04-12 05:17:40 | DEBUG    | coda_full |   batch 250 | loss 0.2595 | grad 2.9930 | lr 9.86e-05 | GPU 0.80 GB
2026-04-12 05:17:49 | DEBUG    | coda_full |   batch 300 | loss 0.4322 | grad 3.1259 | lr 9.86e-05 | GPU 0.81 GB
2026-04-12 05:17:57 | DEBUG    | coda_full |   batch 350 | loss 0.3687 | grad 3.0290 | lr 9.86e-05 | GPU 0.80 GB
2026-04-12 05:18:05 | DEBUG    | coda_full |   batch 400 | loss 0.2525 | grad 3.1921 | lr 9.86e-05 | GPU 0.80 GB
2026-04-12 05:18:14 | DEBUG    | coda_full |   batch 450 | loss 0.7368 | grad 2.7860 | lr 9.86e-05 | GPU 0.80 GB
2026-04-12 05:18:22 | DEBUG    | coda_full |   batch 500 | loss 0.5634 | grad 3.0973 | lr 9.86e-05 | GPU 0.81 GB
2026-04-12 05:18:30 | DEBUG    | coda_full |   batch 550 | loss 0.2409 | grad 3.0181 | lr 9.86e-05 | GPU 0.81 GB
2026-04-12 05:18:39 | DEBUG    | coda_full |   batch 600 | loss 0.2612 | grad 2.9138 | lr 9.86e-05 | GPU 0.81 GB
2026-04-12 05:18:47 | DEBUG    | coda_full |   batch 650 | loss 0.4040 | grad 3.2757 | lr 9.86e-05 | GPU 0.80 GB
2026-04-12 05:18:55 | DEBUG    | coda_full |   batch 700 | loss 0.2871 | grad 3.0557 | lr 9.86e-05 | GPU 0.80 GB
2026-04-12 05:19:03 | DEBUG    | coda_full |   batch 750 | loss 0.4578 | grad 2.9377 | lr 9.85e-05 | GPU 0.80 GB
2026-04-12 05:19:12 | DEBUG    | coda_full |   batch 800 | loss 0.4927 | grad 2.9432 | lr 9.85e-05 | GPU 0.80 GB
2026-04-12 05:19:20 | DEBUG    | coda_full |   batch 850 | loss 0.3103 | grad 3.0329 | lr 9.85e-05 | GPU 0.81 GB
2026-04-12 05:19:29 | DEBUG    | coda_full |   batch 900 | loss 0.5208 | grad 2.9976 | lr 9.85e-05 | GPU 0.80 GB
2026-04-12 05:19:37 | DEBUG    | coda_full |   batch 950 | loss 0.3484 | grad 2.7839 | lr 9.85e-05 | GPU 0.80 GB
2026-04-12 05:19:45 | DEBUG    | coda_full |   batch 1000 | loss 0.4434 | grad 3.0310 | lr 9.85e-05 | GPU 0.82 GB
2026-04-12 05:19:53 | DEBUG    | coda_full |   batch 1050 | loss 0.4532 | grad 3.2299 | lr 9.85e-05 | GPU 0.80 GB
2026-04-12 05:20:01 | DEBUG    | coda_full |   batch 1100 | loss 0.7364 | grad 2.6230 | lr 9.85e-05 | GPU 0.80 GB
2026-04-12 05:20:09 | DEBUG    | coda_full |   batch 1150 | loss 0.2065 | grad 2.8815 | lr 9.85e-05 | GPU 0.80 GB
2026-04-12 05:20:18 | DEBUG    | coda_full |   batch 1200 | loss 0.3386 | grad 3.1054 | lr 9.85e-05 | GPU 0.81 GB
2026-04-12 05:20:26 | DEBUG    | coda_full |   batch 1250 | loss 0.1395 | grad 2.7677 | lr 9.85e-05 | GPU 0.80 GB
2026-04-12 05:20:34 | DEBUG    | coda_full |   batch 1300 | loss 0.1266 | grad 2.9690 | lr 9.85e-05 | GPU 0.80 GB
2026-04-12 05:20:42 | DEBUG    | coda_full |   batch 1350 | loss 0.4344 | grad 2.9811 | lr 9.85e-05 | GPU 0.81 GB
2026-04-12 05:20:51 | DEBUG    | coda_full |   batch 1400 | loss 0.2281 | grad 3.0716 | lr 9.85e-05 | GPU 0.80 GB
2026-04-12 05:20:59 | DEBUG    | coda_full |   batch 1450 | loss 0.5654 | grad 3.1594 | lr 9.85e-05 | GPU 0.80 GB
2026-04-12 05:21:07 | DEBUG    | coda_full |   batch 1500 | loss 0.2170 | grad 2.8344 | lr 9.84e-05 | GPU 0.80 GB
2026-04-12 05:21:15 | DEBUG    | coda_full |   batch 1550 | loss 0.7939 | grad 2.9573 | lr 9.84e-05 | GPU 0.81 GB
2026-04-12 05:21:23 | DEBUG    | coda_full |   batch 1600 | loss 0.2875 | grad 3.0351 | lr 9.84e-05 | GPU 0.80 GB
2026-04-12 05:21:32 | DEBUG    | coda_full |   batch 1650 | loss 0.7443 | grad 2.9015 | lr 9.84e-05 | GPU 0.81 GB
