2026-04-11 00:30:29 | INFO     | coda_uniattn | Log file: C:\Users\Meric\Desktop\VKR\Code\results\logs\2026-04-11_00-30-29_coda_uniattn.log
2026-04-11 00:30:29 | INFO     | coda_uniattn | ============================================================
2026-04-11 00:30:29 | INFO     | coda_uniattn | Training: CODA-UNIATTN
2026-04-11 00:30:29 | INFO     | coda_uniattn | Device: cuda | Seed: 42 | Dry run: False
2026-04-11 00:30:29 | INFO     | coda_uniattn | Epochs: 30 | Batch: 16 | LR: 1.00e-04
2026-04-11 00:30:29 | INFO     | coda_uniattn | Freeze BERT: True | Prosodic: True | AMP: True
2026-04-11 00:30:29 | INFO     | coda_uniattn | ============================================================
2026-04-11 00:30:32 | INFO     | coda_uniattn | Dataset: 179590 samples
2026-04-11 00:30:32 | INFO     | coda_uniattn | Train: 161631 | Val: 17959
2026-04-11 00:30:32 | INFO     | coda_uniattn | Class weights (sqrt_inverse): ['1.140', '1.064', '0.480', '1.316']
2026-04-11 00:30:38 | INFO     | coda_uniattn | Total params: 179,697,606 | Trainable: 1,390,278
2026-04-11 00:32:27 | DEBUG    | coda_uniattn |   batch 50 | loss 2.0446 | grad 1.6695 | lr 4.00e-06 | GPU 0.77 GB
2026-04-11 01:27:26 | DEBUG    | coda_uniattn |   batch 8200 | loss 0.4818 | grad 2.7913 | lr 9.24e-05 | GPU 0.77 GB
2026-04-11 01:27:27 | DEBUG    | coda_uniattn |   batch 8250 | loss 0.2842 | grad 3.1377 | lr 9.24e-05 | GPU 0.78 GB
2026-04-11 01:27:29 | DEBUG    | coda_uniattn |   batch 8300 | loss 0.1819 | grad 3.1227 | lr 9.23e-05 | GPU 0.77 GB
2026-04-11 01:27:31 | DEBUG    | coda_uniattn |   batch 8350 | loss 0.3721 | grad 2.9908 | lr 9.23e-05 | GPU 0.77 GB
2026-04-11 01:27:33 | DEBUG    | coda_uniattn |   batch 8400 | loss 0.1585 | grad 3.0757 | lr 9.23e-05 | GPU 0.78 GB
2026-04-11 01:27:35 | DEBUG    | coda_uniattn |   batch 8450 | loss 0.2139 | grad 3.1135 | lr 9.23e-05 | GPU 0.77 GB
2026-04-11 01:27:37 | DEBUG    | coda_uniattn |   batch 8500 | loss 0.3388 | grad 3.2058 | lr 9.23e-05 | GPU 0.77 GB
2026-04-11 01:27:38 | DEBUG    | coda_uniattn |   batch 8550 | loss 0.1943 | grad 2.8053 | lr 9.23e-05 | GPU 0.77 GB
2026-04-11 01:27:40 | DEBUG    | coda_uniattn |   batch 8600 | loss 0.2565 | grad 3.0617 | lr 9.22e-05 | GPU 0.77 GB
2026-04-11 01:27:42 | DEBUG    | coda_uniattn |   batch 8650 | loss 0.2513 | grad 3.0214 | lr 9.22e-05 | GPU 0.77 GB
2026-04-11 01:27:44 | DEBUG    | coda_uniattn |   batch 8700 | loss 0.3663 | grad 2.7453 | lr 9.22e-05 | GPU 0.77 GB
2026-04-11 01:27:46 | DEBUG    | coda_uniattn |   batch 8750 | loss 0.4453 | grad 2.8557 | lr 9.22e-05 | GPU 0.77 GB
2026-04-11 01:27:48 | DEBUG    | coda_uniattn |   batch 8800 | loss 0.1602 | grad 3.0172 | lr 9.22e-05 | GPU 0.77 GB
2026-04-11 01:27:49 | DEBUG    | coda_uniattn |   batch 8850 | loss 0.2875 | grad 2.9168 | lr 9.22e-05 | GPU 0.78 GB
2026-04-11 01:27:51 | DEBUG    | coda_uniattn |   batch 8900 | loss 0.0969 | grad 3.1303 | lr 9.22e-05 | GPU 0.77 GB
2026-04-11 01:27:53 | DEBUG    | coda_uniattn |   batch 8950 | loss 0.6192 | grad 2.7410 | lr 9.21e-05 | GPU 0.78 GB
2026-04-11 01:27:55 | DEBUG    | coda_uniattn |   batch 9000 | loss 0.2138 | grad 3.1987 | lr 9.21e-05 | GPU 0.77 GB
2026-04-11 01:27:57 | DEBUG    | coda_uniattn |   batch 9050 | loss 0.2168 | grad 3.0181 | lr 9.21e-05 | GPU 0.78 GB
2026-04-11 01:27:59 | DEBUG    | coda_uniattn |   batch 9100 | loss 0.3495 | grad 3.0348 | lr 9.21e-05 | GPU 0.77 GB
2026-04-11 01:28:00 | DEBUG    | coda_uniattn |   batch 9150 | loss 0.1723 | grad 2.8803 | lr 9.21e-05 | GPU 0.77 GB
2026-04-11 01:28:02 | DEBUG    | coda_uniattn |   batch 9200 | loss 0.2145 | grad 2.6109 | lr 9.21e-05 | GPU 0.78 GB
2026-04-11 01:28:04 | DEBUG    | coda_uniattn |   batch 9250 | loss 0.1958 | grad 3.0993 | lr 9.20e-05 | GPU 0.77 GB
2026-04-11 01:28:06 | DEBUG    | coda_uniattn |   batch 9300 | loss 0.4838 | grad 3.0148 | lr 9.20e-05 | GPU 0.77 GB
2026-04-11 01:28:08 | DEBUG    | coda_uniattn |   batch 9350 | loss 0.2312 | grad 2.8007 | lr 9.20e-05 | GPU 0.77 GB
2026-04-11 01:28:10 | DEBUG    | coda_uniattn |   batch 9400 | loss 0.2691 | grad 3.0320 | lr 9.20e-05 | GPU 0.78 GB
2026-04-11 01:28:11 | DEBUG    | coda_uniattn |   batch 9450 | loss 0.3621 | grad 2.6011 | lr 9.20e-05 | GPU 0.77 GB
2026-04-11 01:28:13 | DEBUG    | coda_uniattn |   batch 9500 | loss 0.4168 | grad 2.9379 | lr 9.20e-05 | GPU 0.78 GB
2026-04-11 01:28:15 | DEBUG    | coda_uniattn |   batch 9550 | loss 0.2652 | grad 2.9191 | lr 9.19e-05 | GPU 0.78 GB
2026-04-11 01:28:17 | DEBUG    | coda_uniattn |   batch 9600 | loss 0.1563 | grad 2.8449 | lr 9.19e-05 | GPU 0.78 GB
2026-04-11 01:28:19 | DEBUG    | coda_uniattn |   batch 9650 | loss 0.1646 | grad 3.2193 | lr 9.19e-05 | GPU 0.77 GB
2026-04-11 01:28:21 | DEBUG    | coda_uniattn |   batch 9700 | loss 0.0690 | grad 3.0430 | lr 9.19e-05 | GPU 0.77 GB
2026-04-11 01:28:22 | DEBUG    | coda_uniattn |   batch 9750 | loss 0.1215 | grad 3.0002 | lr 9.19e-05 | GPU 0.77 GB
2026-04-11 01:28:24 | DEBUG    | coda_uniattn |   batch 9800 | loss 0.0928 | grad 2.8532 | lr 9.19e-05 | GPU 0.78 GB
2026-04-11 01:28:26 | DEBUG    | coda_uniattn |   batch 9850 | loss 0.1452 | grad 2.9270 | lr 9.19e-05 | GPU 0.78 GB
2026-04-11 01:28:28 | DEBUG    | coda_uniattn |   batch 9900 | loss 0.2338 | grad 2.9268 | lr 9.18e-05 | GPU 0.77 GB
2026-04-11 01:28:30 | DEBUG    | coda_uniattn |   batch 9950 | loss 0.2046 | grad 3.1629 | lr 9.18e-05 | GPU 0.77 GB
2026-04-11 01:28:32 | DEBUG    | coda_uniattn |   batch 10000 | loss 0.8125 | grad 3.0228 | lr 9.18e-05 | GPU 0.77 GB
2026-04-11 01:28:34 | DEBUG    | coda_uniattn |   batch 10050 | loss 0.1375 | grad 2.9408 | lr 9.18e-05 | GPU 0.78 GB
2026-04-11 01:28:35 | DEBUG    | coda_uniattn |   batch 10100 | loss 0.2845 | grad 3.0533 | lr 9.18e-05 | GPU 0.78 GB
2026-04-11 01:29:19 | INFO     | coda_uniattn | Epoch 8/30 | train_loss 0.3787 | val_loss 0.5702 | train_UA 0.8557 | val_UA 0.7926 | val_F1 0.7477 | time 419.4s | ETA 9679.8s
2026-04-11 01:29:28 | DEBUG    | coda_uniattn |   batch 50 | loss 0.2514 | grad 3.0377 | lr 9.18e-05 | GPU 0.78 GB
2026-04-11 01:29:30 | DEBUG    | coda_uniattn |   batch 100 | loss 0.0519 | grad 2.8556 | lr 9.17e-05 | GPU 0.78 GB
2026-04-11 01:29:33 | DEBUG    | coda_uniattn |   batch 150 | loss 0.1154 | grad 2.8961 | lr 9.17e-05 | GPU 0.77 GB
2026-04-11 01:29:35 | DEBUG    | coda_uniattn |   batch 200 | loss 0.2313 | grad 2.9186 | lr 9.17e-05 | GPU 0.77 GB
2026-04-11 01:29:37 | DEBUG    | coda_uniattn |   batch 250 | loss 0.4700 | grad 3.0912 | lr 9.17e-05 | GPU 0.77 GB
2026-04-11 01:29:38 | DEBUG    | coda_uniattn |   batch 300 | loss 0.5157 | grad 2.6483 | lr 9.17e-05 | GPU 0.77 GB
2026-04-11 01:29:40 | DEBUG    | coda_uniattn |   batch 350 | loss 0.2525 | grad 2.8491 | lr 9.17e-05 | GPU 0.78 GB
2026-04-11 01:29:42 | DEBUG    | coda_uniattn |   batch 400 | loss 0.4493 | grad 2.8134 | lr 9.16e-05 | GPU 0.78 GB
2026-04-11 01:29:44 | DEBUG    | coda_uniattn |   batch 450 | loss 0.1943 | grad 3.1310 | lr 9.16e-05 | GPU 0.77 GB
2026-04-11 01:29:46 | DEBUG    | coda_uniattn |   batch 500 | loss 0.2051 | grad 2.6103 | lr 9.16e-05 | GPU 0.77 GB
2026-04-11 01:29:48 | DEBUG    | coda_uniattn |   batch 550 | loss 0.5018 | grad 2.8214 | lr 9.16e-05 | GPU 0.77 GB
2026-04-11 01:29:50 | DEBUG    | coda_uniattn |   batch 600 | loss 0.1678 | grad 2.9373 | lr 9.16e-05 | GPU 0.78 GB
2026-04-11 01:29:52 | DEBUG    | coda_uniattn |   batch 650 | loss 0.3441 | grad 2.9454 | lr 9.16e-05 | GPU 0.77 GB
2026-04-11 01:29:54 | DEBUG    | coda_uniattn |   batch 700 | loss 0.1239 | grad 2.9786 | lr 9.16e-05 | GPU 0.77 GB
2026-04-11 01:29:56 | DEBUG    | coda_uniattn |   batch 750 | loss 0.1603 | grad 3.0211 | lr 9.15e-05 | GPU 0.78 GB
2026-04-11 01:29:58 | DEBUG    | coda_uniattn |   batch 800 | loss 0.3267 | grad 2.8409 | lr 9.15e-05 | GPU 0.78 GB
2026-04-11 01:30:00 | DEBUG    | coda_uniattn |   batch 850 | loss 0.3112 | grad 2.8769 | lr 9.15e-05 | GPU 0.77 GB
2026-04-11 01:30:02 | DEBUG    | coda_uniattn |   batch 900 | loss 0.0423 | grad 3.0760 | lr 9.15e-05 | GPU 0.77 GB
2026-04-11 01:30:04 | DEBUG    | coda_uniattn |   batch 950 | loss 0.2486 | grad 3.0616 | lr 9.15e-05 | GPU 0.78 GB
2026-04-11 01:30:06 | DEBUG    | coda_uniattn |   batch 1000 | loss 0.1112 | grad 3.1353 | lr 9.15e-05 | GPU 0.77 GB
2026-04-11 01:30:07 | DEBUG    | coda_uniattn |   batch 1050 | loss 0.3265 | grad 3.0925 | lr 9.14e-05 | GPU 0.77 GB
2026-04-11 01:30:09 | DEBUG    | coda_uniattn |   batch 1100 | loss 0.3646 | grad 2.8245 | lr 9.14e-05 | GPU 0.78 GB
2026-04-11 01:30:11 | DEBUG    | coda_uniattn |   batch 1150 | loss 0.1059 | grad 3.0349 | lr 9.14e-05 | GPU 0.78 GB
2026-04-11 01:30:13 | DEBUG    | coda_uniattn |   batch 1200 | loss 0.3651 | grad 2.8188 | lr 9.14e-05 | GPU 0.77 GB
2026-04-11 01:30:15 | DEBUG    | coda_uniattn |   batch 1250 | loss 0.3344 | grad 2.7937 | lr 9.14e-05 | GPU 0.78 GB
2026-04-11 01:30:17 | DEBUG    | coda_uniattn |   batch 1300 | loss 0.2938 | grad 2.8104 | lr 9.14e-05 | GPU 0.77 GB
2026-04-11 01:30:19 | DEBUG    | coda_uniattn |   batch 1350 | loss 0.0678 | grad 3.1381 | lr 9.13e-05 | GPU 0.78 GB
2026-04-11 01:30:21 | DEBUG    | coda_uniattn |   batch 1400 | loss 0.4547 | grad 3.1582 | lr 9.13e-05 | GPU 0.77 GB
2026-04-11 01:30:23 | DEBUG    | coda_uniattn |   batch 1450 | loss 0.6199 | grad 2.7066 | lr 9.13e-05 | GPU 0.78 GB
2026-04-11 01:30:25 | DEBUG    | coda_uniattn |   batch 1500 | loss 1.0196 | grad 3.0466 | lr 9.13e-05 | GPU 0.77 GB
2026-04-11 01:30:27 | DEBUG    | coda_uniattn |   batch 1550 | loss 0.5771 | grad 2.9097 | lr 9.13e-05 | GPU 0.77 GB
2026-04-11 01:30:29 | DEBUG    | coda_uniattn |   batch 1600 | loss 0.3894 | grad 2.8440 | lr 9.13e-05 | GPU 0.77 GB
2026-04-11 01:30:30 | DEBUG    | coda_uniattn |   batch 1650 | loss 0.6060 | grad 2.9400 | lr 9.12e-05 | GPU 0.77 GB
2026-04-11 01:30:32 | DEBUG    | coda_uniattn |   batch 1700 | loss 0.2678 | grad 2.8706 | lr 9.12e-05 | GPU 0.77 GB
2026-04-11 01:30:34 | DEBUG    | coda_uniattn |   batch 1750 | loss 0.1896 | grad 2.7860 | lr 9.12e-05 | GPU 0.77 GB
2026-04-11 01:30:36 | DEBUG    | coda_uniattn |   batch 1800 | loss 0.5244 | grad 2.9826 | lr 9.12e-05 | GPU 0.78 GB
2026-04-11 01:30:38 | DEBUG    | coda_uniattn |   batch 1850 | loss 0.0554 | grad 2.9174 | lr 9.12e-05 | GPU 0.78 GB
2026-04-11 01:30:40 | DEBUG    | coda_uniattn |   batch 1900 | loss 0.3456 | grad 3.0618 | lr 9.12e-05 | GPU 0.78 GB
2026-04-11 01:30:42 | DEBUG    | coda_uniattn |   batch 1950 | loss 0.3600 | grad 2.9732 | lr 9.11e-05 | GPU 0.77 GB
2026-04-11 01:30:44 | DEBUG    | coda_uniattn |   batch 2000 | loss 0.1475 | grad 3.0139 | lr 9.11e-05 | GPU 0.77 GB
2026-04-11 01:30:46 | DEBUG    | coda_uniattn |   batch 2050 | loss 1.7781 | grad 3.0525 | lr 9.11e-05 | GPU 0.77 GB
2026-04-11 01:30:48 | DEBUG    | coda_uniattn |   batch 2100 | loss 0.3088 | grad 3.0581 | lr 9.11e-05 | GPU 0.77 GB
2026-04-11 01:30:50 | DEBUG    | coda_uniattn |   batch 2150 | loss 0.4055 | grad 3.1593 | lr 9.11e-05 | GPU 0.78 GB
2026-04-11 01:30:52 | DEBUG    | coda_uniattn |   batch 2200 | loss 0.2308 | grad 2.9493 | lr 9.11e-05 | GPU 0.77 GB
2026-04-11 01:30:53 | DEBUG    | coda_uniattn |   batch 2250 | loss 0.2402 | grad 2.9569 | lr 9.10e-05 | GPU 0.77 GB
2026-04-11 01:30:55 | DEBUG    | coda_uniattn |   batch 2300 | loss 0.2346 | grad 2.5639 | lr 9.10e-05 | GPU 0.78 GB
2026-04-11 01:30:57 | DEBUG    | coda_uniattn |   batch 2350 | loss 0.0578 | grad 2.8780 | lr 9.10e-05 | GPU 0.77 GB
2026-04-11 01:30:59 | DEBUG    | coda_uniattn |   batch 2400 | loss 0.2991 | grad 3.0521 | lr 9.10e-05 | GPU 0.77 GB
2026-04-11 01:31:01 | DEBUG    | coda_uniattn |   batch 2450 | loss 0.3136 | grad 2.7082 | lr 9.10e-05 | GPU 0.77 GB
2026-04-11 01:31:03 | DEBUG    | coda_uniattn |   batch 2500 | loss 0.4983 | grad 2.6465 | lr 9.10e-05 | GPU 0.78 GB
2026-04-11 01:31:05 | DEBUG    | coda_uniattn |   batch 2550 | loss 0.3041 | grad 3.0357 | lr 9.09e-05 | GPU 0.78 GB
2026-04-11 01:31:07 | DEBUG    | coda_uniattn |   batch 2600 | loss 0.1896 | grad 2.9585 | lr 9.09e-05 | GPU 0.78 GB
2026-04-11 01:31:09 | DEBUG    | coda_uniattn |   batch 2650 | loss 0.4915 | grad 2.8207 | lr 9.09e-05 | GPU 0.77 GB
2026-04-11 01:31:11 | DEBUG    | coda_uniattn |   batch 2700 | loss 0.2122 | grad 3.0657 | lr 9.09e-05 | GPU 0.77 GB
2026-04-11 01:31:13 | DEBUG    | coda_uniattn |   batch 2750 | loss 0.7925 | grad 2.6357 | lr 9.09e-05 | GPU 0.77 GB
2026-04-11 01:31:15 | DEBUG    | coda_uniattn |   batch 2800 | loss 0.3451 | grad 3.0710 | lr 9.09e-05 | GPU 0.77 GB
2026-04-11 01:31:17 | DEBUG    | coda_uniattn |   batch 2850 | loss 0.1226 | grad 2.8681 | lr 9.08e-05 | GPU 0.77 GB
2026-04-11 01:31:19 | DEBUG    | coda_uniattn |   batch 2900 | loss 0.4125 | grad 3.0392 | lr 9.08e-05 | GPU 0.77 GB
2026-04-11 01:31:20 | DEBUG    | coda_uniattn |   batch 2950 | loss 0.5045 | grad 2.8661 | lr 9.08e-05 | GPU 0.78 GB
2026-04-11 01:31:22 | DEBUG    | coda_uniattn |   batch 3000 | loss 0.2875 | grad 2.9475 | lr 9.08e-05 | GPU 0.77 GB
2026-04-11 01:31:24 | DEBUG    | coda_uniattn |   batch 3050 | loss 0.6961 | grad 2.9859 | lr 9.08e-05 | GPU 0.77 GB
2026-04-11 01:31:26 | DEBUG    | coda_uniattn |   batch 3100 | loss 0.4259 | grad 3.0907 | lr 9.08e-05 | GPU 0.77 GB
2026-04-11 01:31:28 | DEBUG    | coda_uniattn |   batch 3150 | loss 0.2323 | grad 2.5978 | lr 9.07e-05 | GPU 0.77 GB
2026-04-11 01:31:30 | DEBUG    | coda_uniattn |   batch 3200 | loss 0.1211 | grad 2.8265 | lr 9.07e-05 | GPU 0.77 GB
2026-04-11 01:31:32 | DEBUG    | coda_uniattn |   batch 3250 | loss 0.1120 | grad 2.8479 | lr 9.07e-05 | GPU 0.77 GB
2026-04-11 01:31:34 | DEBUG    | coda_uniattn |   batch 3300 | loss 0.1112 | grad 2.9585 | lr 9.07e-05 | GPU 0.77 GB
2026-04-11 01:31:36 | DEBUG    | coda_uniattn |   batch 3350 | loss 0.8557 | grad 2.7464 | lr 9.07e-05 | GPU 0.77 GB
2026-04-11 01:31:38 | DEBUG    | coda_uniattn |   batch 3400 | loss 0.3365 | grad 3.1870 | lr 9.07e-05 | GPU 0.77 GB
2026-04-11 01:31:40 | DEBUG    | coda_uniattn |   batch 3450 | loss 0.4044 | grad 2.8413 | lr 9.06e-05 | GPU 0.77 GB
2026-04-11 01:31:41 | DEBUG    | coda_uniattn |   batch 3500 | loss 0.0490 | grad 2.8910 | lr 9.06e-05 | GPU 0.77 GB
2026-04-11 01:31:43 | DEBUG    | coda_uniattn |   batch 3550 | loss 0.0834 | grad 2.9217 | lr 9.06e-05 | GPU 0.77 GB
2026-04-11 01:31:45 | DEBUG    | coda_uniattn |   batch 3600 | loss 0.6790 | grad 2.8668 | lr 9.06e-05 | GPU 0.77 GB
2026-04-11 01:31:47 | DEBUG    | coda_uniattn |   batch 3650 | loss 0.5122 | grad 3.0358 | lr 9.06e-05 | GPU 0.78 GB
2026-04-11 01:31:49 | DEBUG    | coda_uniattn |   batch 3700 | loss 0.1769 | grad 2.8706 | lr 9.06e-05 | GPU 0.78 GB
2026-04-11 01:31:51 | DEBUG    | coda_uniattn |   batch 3750 | loss 0.2793 | grad 2.7117 | lr 9.05e-05 | GPU 0.78 GB
2026-04-11 01:31:53 | DEBUG    | coda_uniattn |   batch 3800 | loss 0.3361 | grad 3.1634 | lr 9.05e-05 | GPU 0.77 GB
2026-04-11 01:31:55 | DEBUG    | coda_uniattn |   batch 3850 | loss 0.2790 | grad 2.8480 | lr 9.05e-05 | GPU 0.77 GB
2026-04-11 01:31:57 | DEBUG    | coda_uniattn |   batch 3900 | loss 0.2739 | grad 2.9855 | lr 9.05e-05 | GPU 0.78 GB
2026-04-11 01:31:59 | DEBUG    | coda_uniattn |   batch 3950 | loss 0.3602 | grad 2.8810 | lr 9.05e-05 | GPU 0.77 GB
2026-04-11 01:32:01 | DEBUG    | coda_uniattn |   batch 4000 | loss 0.1890 | grad 2.9615 | lr 9.05e-05 | GPU 0.77 GB
2026-04-11 01:32:03 | DEBUG    | coda_uniattn |   batch 4050 | loss 0.8094 | grad 3.0214 | lr 9.04e-05 | GPU 0.77 GB
2026-04-11 01:32:04 | DEBUG    | coda_uniattn |   batch 4100 | loss 0.3089 | grad 2.5624 | lr 9.04e-05 | GPU 0.77 GB
2026-04-11 01:32:06 | DEBUG    | coda_uniattn |   batch 4150 | loss 0.3151 | grad 2.6832 | lr 9.04e-05 | GPU 0.77 GB
2026-04-11 01:32:08 | DEBUG    | coda_uniattn |   batch 4200 | loss 0.2409 | grad 2.6750 | lr 9.04e-05 | GPU 0.77 GB
2026-04-11 01:32:10 | DEBUG    | coda_uniattn |   batch 4250 | loss 0.6715 | grad 3.0016 | lr 9.04e-05 | GPU 0.78 GB
2026-04-11 01:32:12 | DEBUG    | coda_uniattn |   batch 4300 | loss 0.0705 | grad 3.2431 | lr 9.04e-05 | GPU 0.78 GB
2026-04-11 01:32:14 | DEBUG    | coda_uniattn |   batch 4350 | loss 0.3221 | grad 2.8086 | lr 9.03e-05 | GPU 0.78 GB
2026-04-11 01:32:16 | DEBUG    | coda_uniattn |   batch 4400 | loss 0.0518 | grad 3.0078 | lr 9.03e-05 | GPU 0.78 GB
2026-04-11 01:32:18 | DEBUG    | coda_uniattn |   batch 4450 | loss 0.1871 | grad 2.7738 | lr 9.03e-05 | GPU 0.77 GB
2026-04-11 01:32:20 | DEBUG    | coda_uniattn |   batch 4500 | loss 0.3759 | grad 2.8606 | lr 9.03e-05 | GPU 0.77 GB
2026-04-11 01:32:22 | DEBUG    | coda_uniattn |   batch 4550 | loss 0.5299 | grad 3.0653 | lr 9.03e-05 | GPU 0.77 GB
2026-04-11 01:32:24 | DEBUG    | coda_uniattn |   batch 4600 | loss 0.1603 | grad 2.6386 | lr 9.03e-05 | GPU 0.77 GB
2026-04-11 01:32:26 | DEBUG    | coda_uniattn |   batch 4650 | loss 0.3460 | grad 2.6992 | lr 9.02e-05 | GPU 0.77 GB
2026-04-11 01:32:28 | DEBUG    | coda_uniattn |   batch 4700 | loss 0.2739 | grad 3.0783 | lr 9.02e-05 | GPU 0.77 GB
2026-04-11 01:32:30 | DEBUG    | coda_uniattn |   batch 4750 | loss 0.3077 | grad 2.9854 | lr 9.02e-05 | GPU 0.77 GB
2026-04-11 01:32:31 | DEBUG    | coda_uniattn |   batch 4800 | loss 0.3234 | grad 2.5926 | lr 9.02e-05 | GPU 0.77 GB
2026-04-11 01:32:33 | DEBUG    | coda_uniattn |   batch 4850 | loss 0.1916 | grad 3.1510 | lr 9.02e-05 | GPU 0.78 GB
2026-04-11 01:32:35 | DEBUG    | coda_uniattn |   batch 4900 | loss 0.6479 | grad 2.9665 | lr 9.02e-05 | GPU 0.78 GB
2026-04-11 01:32:37 | DEBUG    | coda_uniattn |   batch 4950 | loss 0.3391 | grad 2.9314 | lr 9.01e-05 | GPU 0.77 GB
2026-04-11 01:32:39 | DEBUG    | coda_uniattn |   batch 5000 | loss 0.3370 | grad 3.1285 | lr 9.01e-05 | GPU 0.78 GB
2026-04-11 01:32:41 | DEBUG    | coda_uniattn |   batch 5050 | loss 0.1222 | grad 2.6260 | lr 9.01e-05 | GPU 0.77 GB
2026-04-11 01:32:43 | DEBUG    | coda_uniattn |   batch 5100 | loss 0.1865 | grad 3.1068 | lr 9.01e-05 | GPU 0.77 GB
2026-04-11 01:32:45 | DEBUG    | coda_uniattn |   batch 5150 | loss 0.5409 | grad 3.0896 | lr 9.01e-05 | GPU 0.78 GB
2026-04-11 01:32:47 | DEBUG    | coda_uniattn |   batch 5200 | loss 0.5828 | grad 2.8941 | lr 9.01e-05 | GPU 0.77 GB
2026-04-11 01:32:49 | DEBUG    | coda_uniattn |   batch 5250 | loss 0.2496 | grad 2.9091 | lr 9.00e-05 | GPU 0.77 GB
2026-04-11 01:32:51 | DEBUG    | coda_uniattn |   batch 5300 | loss 0.1274 | grad 2.8942 | lr 9.00e-05 | GPU 0.77 GB
2026-04-11 01:32:52 | DEBUG    | coda_uniattn |   batch 5350 | loss 0.0809 | grad 2.7501 | lr 9.00e-05 | GPU 0.77 GB
2026-04-11 01:32:54 | DEBUG    | coda_uniattn |   batch 5400 | loss 0.2812 | grad 2.7132 | lr 9.00e-05 | GPU 0.77 GB
2026-04-11 01:32:56 | DEBUG    | coda_uniattn |   batch 5450 | loss 0.7475 | grad 2.7304 | lr 9.00e-05 | GPU 0.77 GB
2026-04-11 01:32:58 | DEBUG    | coda_uniattn |   batch 5500 | loss 0.4206 | grad 3.1835 | lr 9.00e-05 | GPU 0.77 GB
2026-04-11 01:33:00 | DEBUG    | coda_uniattn |   batch 5550 | loss 0.6410 | grad 2.9572 | lr 8.99e-05 | GPU 0.77 GB
2026-04-11 01:33:02 | DEBUG    | coda_uniattn |   batch 5600 | loss 0.2017 | grad 3.1825 | lr 8.99e-05 | GPU 0.77 GB
2026-04-11 01:33:04 | DEBUG    | coda_uniattn |   batch 5650 | loss 0.2286 | grad 3.0554 | lr 8.99e-05 | GPU 0.78 GB
2026-04-11 01:33:06 | DEBUG    | coda_uniattn |   batch 5700 | loss 1.2139 | grad 2.9400 | lr 8.99e-05 | GPU 0.77 GB
2026-04-11 01:33:08 | DEBUG    | coda_uniattn |   batch 5750 | loss 0.1665 | grad 2.9692 | lr 8.99e-05 | GPU 0.77 GB
2026-04-11 01:33:10 | DEBUG    | coda_uniattn |   batch 5800 | loss 0.3746 | grad 2.8589 | lr 8.98e-05 | GPU 0.78 GB
2026-04-11 01:33:12 | DEBUG    | coda_uniattn |   batch 5850 | loss 0.8988 | grad 3.0700 | lr 8.98e-05 | GPU 0.78 GB
2026-04-11 01:33:14 | DEBUG    | coda_uniattn |   batch 5900 | loss 0.3635 | grad 3.1134 | lr 8.98e-05 | GPU 0.77 GB
2026-04-11 01:33:16 | DEBUG    | coda_uniattn |   batch 5950 | loss 0.3828 | grad 3.1257 | lr 8.98e-05 | GPU 0.77 GB
2026-04-11 01:33:17 | DEBUG    | coda_uniattn |   batch 6000 | loss 0.1628 | grad 3.0054 | lr 8.98e-05 | GPU 0.78 GB
2026-04-11 01:33:19 | DEBUG    | coda_uniattn |   batch 6050 | loss 0.5231 | grad 2.8502 | lr 8.98e-05 | GPU 0.77 GB
2026-04-11 01:33:21 | DEBUG    | coda_uniattn |   batch 6100 | loss 0.1623 | grad 3.0656 | lr 8.97e-05 | GPU 0.77 GB
2026-04-11 01:33:23 | DEBUG    | coda_uniattn |   batch 6150 | loss 0.3785 | grad 2.9972 | lr 8.97e-05 | GPU 0.77 GB
2026-04-11 01:33:25 | DEBUG    | coda_uniattn |   batch 6200 | loss 0.2019 | grad 3.1632 | lr 8.97e-05 | GPU 0.77 GB
2026-04-11 01:33:27 | DEBUG    | coda_uniattn |   batch 6250 | loss 0.6110 | grad 2.4833 | lr 8.97e-05 | GPU 0.78 GB
2026-04-11 01:33:29 | DEBUG    | coda_uniattn |   batch 6300 | loss 0.3620 | grad 2.7745 | lr 8.97e-05 | GPU 0.77 GB
2026-04-11 01:33:31 | DEBUG    | coda_uniattn |   batch 6350 | loss 0.1703 | grad 2.5864 | lr 8.97e-05 | GPU 0.77 GB
2026-04-11 01:33:33 | DEBUG    | coda_uniattn |   batch 6400 | loss 0.9204 | grad 3.1583 | lr 8.96e-05 | GPU 0.77 GB
2026-04-11 01:33:35 | DEBUG    | coda_uniattn |   batch 6450 | loss 0.2243 | grad 2.9200 | lr 8.96e-05 | GPU 0.77 GB
2026-04-11 01:33:36 | DEBUG    | coda_uniattn |   batch 6500 | loss 0.2061 | grad 2.9182 | lr 8.96e-05 | GPU 0.78 GB
2026-04-11 01:33:38 | DEBUG    | coda_uniattn |   batch 6550 | loss 0.5057 | grad 2.8926 | lr 8.96e-05 | GPU 0.78 GB
2026-04-11 01:33:40 | DEBUG    | coda_uniattn |   batch 6600 | loss 0.0668 | grad 3.1986 | lr 8.96e-05 | GPU 0.77 GB
2026-04-11 01:33:42 | DEBUG    | coda_uniattn |   batch 6650 | loss 0.1230 | grad 3.0283 | lr 8.95e-05 | GPU 0.77 GB
