2026-04-11 19:20:57 | INFO     | coda_biattn | Log file: C:\Users\Meric\Desktop\VKR\Code\results\logs\2026-04-11_19-20-57_coda_biattn.log
2026-04-11 19:20:57 | INFO     | coda_biattn | ============================================================
2026-04-11 19:20:57 | INFO     | coda_biattn | Training: CODA-BIATTN
2026-04-11 19:20:57 | INFO     | coda_biattn | Device: cuda | Seed: 42 | Dry run: False
2026-04-11 19:20:57 | INFO     | coda_biattn | Epochs: 30 | Batch: 16 | LR: 1.00e-04
2026-04-11 19:20:57 | INFO     | coda_biattn | Freeze BERT: True | Prosodic: True | AMP: True
2026-04-11 19:20:57 | INFO     | coda_biattn | ============================================================
2026-04-11 19:21:01 | INFO     | coda_biattn | Dataset: 179590 samples
2026-04-11 20:15:05 | DEBUG    | coda_biattn |   batch 4050 | loss 0.5218 | grad 2.8265 | lr 9.36e-05 | GPU 0.78 GB
2026-04-11 20:15:07 | DEBUG    | coda_biattn |   batch 4100 | loss 0.2950 | grad 2.9100 | lr 9.36e-05 | GPU 0.78 GB
2026-04-11 20:15:09 | DEBUG    | coda_biattn |   batch 4150 | loss 0.3078 | grad 2.8696 | lr 9.35e-05 | GPU 0.78 GB
2026-04-11 20:15:11 | DEBUG    | coda_biattn |   batch 4200 | loss 0.1917 | grad 2.8364 | lr 9.35e-05 | GPU 0.78 GB
2026-04-11 20:15:13 | DEBUG    | coda_biattn |   batch 4250 | loss 0.4726 | grad 2.9632 | lr 9.35e-05 | GPU 0.79 GB
2026-04-11 20:15:15 | DEBUG    | coda_biattn |   batch 4300 | loss 0.2079 | grad 2.8832 | lr 9.35e-05 | GPU 0.78 GB
2026-04-11 20:15:16 | DEBUG    | coda_biattn |   batch 4350 | loss 0.3348 | grad 2.9272 | lr 9.35e-05 | GPU 0.79 GB
2026-04-11 20:15:18 | DEBUG    | coda_biattn |   batch 4400 | loss 0.3760 | grad 2.7939 | lr 9.35e-05 | GPU 0.78 GB
2026-04-11 20:15:20 | DEBUG    | coda_biattn |   batch 4450 | loss 0.2764 | grad 2.8039 | lr 9.35e-05 | GPU 0.78 GB
2026-04-11 20:15:22 | DEBUG    | coda_biattn |   batch 4500 | loss 0.2458 | grad 2.8701 | lr 9.34e-05 | GPU 0.79 GB
2026-04-11 20:15:24 | DEBUG    | coda_biattn |   batch 4550 | loss 1.0044 | grad 2.9788 | lr 9.34e-05 | GPU 0.78 GB
2026-04-11 20:15:25 | DEBUG    | coda_biattn |   batch 4600 | loss 0.8945 | grad 3.0658 | lr 9.34e-05 | GPU 0.79 GB
2026-04-11 20:15:27 | DEBUG    | coda_biattn |   batch 4650 | loss 1.1278 | grad 2.9966 | lr 9.34e-05 | GPU 0.79 GB
2026-04-11 20:15:29 | DEBUG    | coda_biattn |   batch 4700 | loss 0.5388 | grad 2.8373 | lr 9.34e-05 | GPU 0.78 GB
2026-04-11 20:15:31 | DEBUG    | coda_biattn |   batch 4750 | loss 0.2173 | grad 2.9564 | lr 9.34e-05 | GPU 0.79 GB
2026-04-11 20:15:33 | DEBUG    | coda_biattn |   batch 4800 | loss 0.2999 | grad 2.8390 | lr 9.34e-05 | GPU 0.79 GB
2026-04-11 20:15:35 | DEBUG    | coda_biattn |   batch 4850 | loss 0.5962 | grad 2.7932 | lr 9.33e-05 | GPU 0.79 GB
2026-04-11 20:15:36 | DEBUG    | coda_biattn |   batch 4900 | loss 0.2071 | grad 3.0033 | lr 9.33e-05 | GPU 0.78 GB
2026-04-11 20:15:38 | DEBUG    | coda_biattn |   batch 4950 | loss 0.3794 | grad 2.9714 | lr 9.33e-05 | GPU 0.79 GB
2026-04-11 20:15:40 | DEBUG    | coda_biattn |   batch 5000 | loss 0.0643 | grad 2.8543 | lr 9.33e-05 | GPU 0.79 GB
2026-04-11 20:15:42 | DEBUG    | coda_biattn |   batch 5050 | loss 0.3929 | grad 2.8568 | lr 9.33e-05 | GPU 0.79 GB
2026-04-11 20:15:44 | DEBUG    | coda_biattn |   batch 5100 | loss 0.1509 | grad 2.9036 | lr 9.33e-05 | GPU 0.79 GB
2026-04-11 20:15:46 | DEBUG    | coda_biattn |   batch 5150 | loss 0.0908 | grad 2.7255 | lr 9.33e-05 | GPU 0.79 GB
2026-04-11 20:15:47 | DEBUG    | coda_biattn |   batch 5200 | loss 0.1489 | grad 2.9312 | lr 9.32e-05 | GPU 0.79 GB
2026-04-11 20:15:49 | DEBUG    | coda_biattn |   batch 5250 | loss 0.6656 | grad 2.8249 | lr 9.32e-05 | GPU 0.78 GB
2026-04-11 20:15:51 | DEBUG    | coda_biattn |   batch 5300 | loss 0.3604 | grad 2.7946 | lr 9.32e-05 | GPU 0.79 GB
2026-04-11 20:15:53 | DEBUG    | coda_biattn |   batch 5350 | loss 0.4439 | grad 2.9575 | lr 9.32e-05 | GPU 0.79 GB
2026-04-11 20:15:55 | DEBUG    | coda_biattn |   batch 5400 | loss 0.5153 | grad 2.8791 | lr 9.32e-05 | GPU 0.78 GB
2026-04-11 20:15:57 | DEBUG    | coda_biattn |   batch 5450 | loss 0.2215 | grad 2.7235 | lr 9.32e-05 | GPU 0.79 GB
2026-04-11 20:15:58 | DEBUG    | coda_biattn |   batch 5500 | loss 0.2100 | grad 2.7465 | lr 9.31e-05 | GPU 0.79 GB
2026-04-11 20:16:00 | DEBUG    | coda_biattn |   batch 5550 | loss 0.3385 | grad 2.9362 | lr 9.31e-05 | GPU 0.79 GB
2026-04-11 20:16:02 | DEBUG    | coda_biattn |   batch 5600 | loss 0.1913 | grad 2.8704 | lr 9.31e-05 | GPU 0.78 GB
2026-04-11 20:16:04 | DEBUG    | coda_biattn |   batch 5650 | loss 0.7595 | grad 2.7934 | lr 9.31e-05 | GPU 0.79 GB
2026-04-11 20:16:06 | DEBUG    | coda_biattn |   batch 5700 | loss 0.3807 | grad 2.8435 | lr 9.31e-05 | GPU 0.78 GB
2026-04-11 20:16:08 | DEBUG    | coda_biattn |   batch 5750 | loss 0.6393 | grad 2.9095 | lr 9.31e-05 | GPU 0.79 GB
2026-04-11 20:16:09 | DEBUG    | coda_biattn |   batch 5800 | loss 0.8384 | grad 3.0838 | lr 9.31e-05 | GPU 0.79 GB
2026-04-11 20:16:11 | DEBUG    | coda_biattn |   batch 5850 | loss 0.2797 | grad 2.8826 | lr 9.30e-05 | GPU 0.78 GB
2026-04-11 20:16:13 | DEBUG    | coda_biattn |   batch 5900 | loss 0.4703 | grad 2.7654 | lr 9.30e-05 | GPU 0.79 GB
2026-04-11 20:16:15 | DEBUG    | coda_biattn |   batch 5950 | loss 0.1051 | grad 2.7088 | lr 9.30e-05 | GPU 0.78 GB
2026-04-11 20:16:17 | DEBUG    | coda_biattn |   batch 6000 | loss 0.5807 | grad 2.9130 | lr 9.30e-05 | GPU 0.79 GB
2026-04-11 20:16:18 | DEBUG    | coda_biattn |   batch 6050 | loss 0.1828 | grad 2.9069 | lr 9.30e-05 | GPU 0.78 GB
2026-04-11 20:16:20 | DEBUG    | coda_biattn |   batch 6100 | loss 0.9793 | grad 2.9645 | lr 9.30e-05 | GPU 0.78 GB
2026-04-11 20:16:22 | DEBUG    | coda_biattn |   batch 6150 | loss 0.5679 | grad 2.8682 | lr 9.30e-05 | GPU 0.79 GB
2026-04-11 20:16:24 | DEBUG    | coda_biattn |   batch 6200 | loss 0.2405 | grad 3.0457 | lr 9.29e-05 | GPU 0.79 GB
2026-04-11 20:16:26 | DEBUG    | coda_biattn |   batch 6250 | loss 0.2730 | grad 2.8007 | lr 9.29e-05 | GPU 0.78 GB
2026-04-11 20:16:27 | DEBUG    | coda_biattn |   batch 6300 | loss 0.1940 | grad 2.8989 | lr 9.29e-05 | GPU 0.79 GB
2026-04-11 20:16:29 | DEBUG    | coda_biattn |   batch 6350 | loss 0.1143 | grad 2.8074 | lr 9.29e-05 | GPU 0.78 GB
2026-04-11 20:16:31 | DEBUG    | coda_biattn |   batch 6400 | loss 0.1796 | grad 2.7253 | lr 9.29e-05 | GPU 0.78 GB
2026-04-11 20:16:33 | DEBUG    | coda_biattn |   batch 6450 | loss 1.0003 | grad 2.8763 | lr 9.29e-05 | GPU 0.79 GB
2026-04-11 20:16:35 | DEBUG    | coda_biattn |   batch 6500 | loss 0.2396 | grad 2.9013 | lr 9.29e-05 | GPU 0.78 GB
2026-04-11 20:16:37 | DEBUG    | coda_biattn |   batch 6550 | loss 0.1243 | grad 2.8137 | lr 9.28e-05 | GPU 0.78 GB
2026-04-11 20:16:38 | DEBUG    | coda_biattn |   batch 6600 | loss 0.2897 | grad 2.9005 | lr 9.28e-05 | GPU 0.78 GB
2026-04-11 20:16:40 | DEBUG    | coda_biattn |   batch 6650 | loss 0.4717 | grad 2.9796 | lr 9.28e-05 | GPU 0.79 GB
2026-04-11 20:16:42 | DEBUG    | coda_biattn |   batch 6700 | loss 0.3073 | grad 2.9472 | lr 9.28e-05 | GPU 0.78 GB
2026-04-11 20:16:44 | DEBUG    | coda_biattn |   batch 6750 | loss 0.8230 | grad 3.0097 | lr 9.28e-05 | GPU 0.79 GB
2026-04-11 20:16:46 | DEBUG    | coda_biattn |   batch 6800 | loss 0.3734 | grad 2.7462 | lr 9.28e-05 | GPU 0.79 GB
2026-04-11 20:16:48 | DEBUG    | coda_biattn |   batch 6850 | loss 1.0139 | grad 3.0939 | lr 9.27e-05 | GPU 0.78 GB
2026-04-11 20:16:49 | DEBUG    | coda_biattn |   batch 6900 | loss 0.1693 | grad 3.0125 | lr 9.27e-05 | GPU 0.78 GB
2026-04-11 20:16:51 | DEBUG    | coda_biattn |   batch 6950 | loss 0.0805 | grad 2.9102 | lr 9.27e-05 | GPU 0.79 GB
2026-04-11 20:16:53 | DEBUG    | coda_biattn |   batch 7000 | loss 0.4252 | grad 2.9491 | lr 9.27e-05 | GPU 0.78 GB
2026-04-11 20:16:55 | DEBUG    | coda_biattn |   batch 7050 | loss 0.1610 | grad 2.7168 | lr 9.27e-05 | GPU 0.79 GB
2026-04-11 20:16:57 | DEBUG    | coda_biattn |   batch 7100 | loss 0.1812 | grad 2.9065 | lr 9.27e-05 | GPU 0.79 GB
2026-04-11 20:16:58 | DEBUG    | coda_biattn |   batch 7150 | loss 0.4494 | grad 2.7710 | lr 9.27e-05 | GPU 0.80 GB
2026-04-11 20:17:00 | DEBUG    | coda_biattn |   batch 7200 | loss 0.1986 | grad 2.8535 | lr 9.26e-05 | GPU 0.78 GB
2026-04-11 20:17:02 | DEBUG    | coda_biattn |   batch 7250 | loss 0.5090 | grad 2.9680 | lr 9.26e-05 | GPU 0.78 GB
2026-04-11 20:17:04 | DEBUG    | coda_biattn |   batch 7300 | loss 0.4089 | grad 2.6206 | lr 9.26e-05 | GPU 0.79 GB
2026-04-11 20:17:06 | DEBUG    | coda_biattn |   batch 7350 | loss 0.1530 | grad 2.7539 | lr 9.26e-05 | GPU 0.78 GB
2026-04-11 20:17:08 | DEBUG    | coda_biattn |   batch 7400 | loss 0.8954 | grad 2.9211 | lr 9.26e-05 | GPU 0.79 GB
2026-04-11 20:17:09 | DEBUG    | coda_biattn |   batch 7450 | loss 0.4622 | grad 2.8161 | lr 9.26e-05 | GPU 0.79 GB
2026-04-11 20:17:11 | DEBUG    | coda_biattn |   batch 7500 | loss 0.1985 | grad 2.8160 | lr 9.25e-05 | GPU 0.78 GB
2026-04-11 20:17:13 | DEBUG    | coda_biattn |   batch 7550 | loss 0.1432 | grad 2.9832 | lr 9.25e-05 | GPU 0.79 GB
2026-04-11 20:17:15 | DEBUG    | coda_biattn |   batch 7600 | loss 0.1131 | grad 2.8290 | lr 9.25e-05 | GPU 0.78 GB
2026-04-11 20:17:17 | DEBUG    | coda_biattn |   batch 7650 | loss 0.2943 | grad 2.7891 | lr 9.25e-05 | GPU 0.79 GB
2026-04-11 20:17:18 | DEBUG    | coda_biattn |   batch 7700 | loss 0.6317 | grad 2.9569 | lr 9.25e-05 | GPU 0.79 GB
2026-04-11 20:17:20 | DEBUG    | coda_biattn |   batch 7750 | loss 0.3280 | grad 2.7956 | lr 9.25e-05 | GPU 0.79 GB
2026-04-11 20:17:22 | DEBUG    | coda_biattn |   batch 7800 | loss 0.3217 | grad 3.0041 | lr 9.25e-05 | GPU 0.78 GB
2026-04-11 20:17:24 | DEBUG    | coda_biattn |   batch 7850 | loss 0.4980 | grad 2.9606 | lr 9.24e-05 | GPU 0.79 GB
2026-04-11 20:17:26 | DEBUG    | coda_biattn |   batch 7900 | loss 0.2603 | grad 2.9285 | lr 9.24e-05 | GPU 0.79 GB
2026-04-11 20:17:27 | DEBUG    | coda_biattn |   batch 7950 | loss 0.5469 | grad 2.7487 | lr 9.24e-05 | GPU 0.78 GB
2026-04-11 20:17:29 | DEBUG    | coda_biattn |   batch 8000 | loss 0.3032 | grad 2.8204 | lr 9.24e-05 | GPU 0.79 GB
2026-04-11 20:17:31 | DEBUG    | coda_biattn |   batch 8050 | loss 0.5326 | grad 3.0349 | lr 9.24e-05 | GPU 0.79 GB
2026-04-11 20:17:33 | DEBUG    | coda_biattn |   batch 8100 | loss 0.1869 | grad 2.8950 | lr 9.24e-05 | GPU 0.78 GB
2026-04-11 20:17:35 | DEBUG    | coda_biattn |   batch 8150 | loss 0.1850 | grad 2.7383 | lr 9.23e-05 | GPU 0.78 GB
2026-04-11 20:17:36 | DEBUG    | coda_biattn |   batch 8200 | loss 0.2060 | grad 2.9558 | lr 9.23e-05 | GPU 0.78 GB
2026-04-11 20:17:38 | DEBUG    | coda_biattn |   batch 8250 | loss 0.6749 | grad 2.9863 | lr 9.23e-05 | GPU 0.79 GB
2026-04-11 20:17:40 | DEBUG    | coda_biattn |   batch 8300 | loss 0.2447 | grad 2.9176 | lr 9.23e-05 | GPU 0.79 GB
2026-04-11 20:17:42 | DEBUG    | coda_biattn |   batch 8350 | loss 0.1745 | grad 2.7146 | lr 9.23e-05 | GPU 0.79 GB
2026-04-11 20:17:44 | DEBUG    | coda_biattn |   batch 8400 | loss 0.8661 | grad 2.7262 | lr 9.23e-05 | GPU 0.79 GB
2026-04-11 20:17:45 | DEBUG    | coda_biattn |   batch 8450 | loss 0.0959 | grad 2.7124 | lr 9.23e-05 | GPU 0.79 GB
2026-04-11 20:17:47 | DEBUG    | coda_biattn |   batch 8500 | loss 1.0900 | grad 2.9719 | lr 9.22e-05 | GPU 0.79 GB
2026-04-11 20:17:49 | DEBUG    | coda_biattn |   batch 8550 | loss 0.5976 | grad 2.9581 | lr 9.22e-05 | GPU 0.78 GB
2026-04-11 20:17:51 | DEBUG    | coda_biattn |   batch 8600 | loss 0.1995 | grad 2.8958 | lr 9.22e-05 | GPU 0.79 GB
2026-04-11 20:17:53 | DEBUG    | coda_biattn |   batch 8650 | loss 0.2270 | grad 2.8352 | lr 9.22e-05 | GPU 0.79 GB
2026-04-11 20:17:54 | DEBUG    | coda_biattn |   batch 8700 | loss 0.2264 | grad 2.5486 | lr 9.22e-05 | GPU 0.79 GB
2026-04-11 20:17:56 | DEBUG    | coda_biattn |   batch 8750 | loss 0.3784 | grad 2.9022 | lr 9.22e-05 | GPU 0.78 GB
2026-04-11 20:17:58 | DEBUG    | coda_biattn |   batch 8800 | loss 0.4145 | grad 2.8238 | lr 9.21e-05 | GPU 0.78 GB
2026-04-11 20:18:00 | DEBUG    | coda_biattn |   batch 8850 | loss 0.2163 | grad 2.7576 | lr 9.21e-05 | GPU 0.79 GB
2026-04-11 20:18:02 | DEBUG    | coda_biattn |   batch 8900 | loss 0.5114 | grad 2.9823 | lr 9.21e-05 | GPU 0.79 GB
2026-04-11 20:18:03 | DEBUG    | coda_biattn |   batch 8950 | loss 0.1265 | grad 2.8637 | lr 9.21e-05 | GPU 0.79 GB
2026-04-11 20:18:05 | DEBUG    | coda_biattn |   batch 9000 | loss 0.5988 | grad 2.8549 | lr 9.21e-05 | GPU 0.78 GB
2026-04-11 20:18:07 | DEBUG    | coda_biattn |   batch 9050 | loss 0.2765 | grad 2.7152 | lr 9.21e-05 | GPU 0.78 GB
2026-04-11 20:18:09 | DEBUG    | coda_biattn |   batch 9100 | loss 0.2911 | grad 2.9965 | lr 9.21e-05 | GPU 0.79 GB
2026-04-11 20:18:11 | DEBUG    | coda_biattn |   batch 9150 | loss 0.2704 | grad 2.9652 | lr 9.20e-05 | GPU 0.78 GB
2026-04-11 20:18:13 | DEBUG    | coda_biattn |   batch 9200 | loss 0.9520 | grad 2.8795 | lr 9.20e-05 | GPU 0.78 GB
2026-04-11 20:18:14 | DEBUG    | coda_biattn |   batch 9250 | loss 0.5481 | grad 2.9373 | lr 9.20e-05 | GPU 0.78 GB
2026-04-11 20:18:16 | DEBUG    | coda_biattn |   batch 9300 | loss 0.4757 | grad 2.7097 | lr 9.20e-05 | GPU 0.79 GB
2026-04-11 20:18:18 | DEBUG    | coda_biattn |   batch 9350 | loss 0.7499 | grad 2.8822 | lr 9.20e-05 | GPU 0.79 GB
2026-04-11 20:18:20 | DEBUG    | coda_biattn |   batch 9400 | loss 0.6180 | grad 2.9884 | lr 9.20e-05 | GPU 0.79 GB
2026-04-11 20:18:22 | DEBUG    | coda_biattn |   batch 9450 | loss 0.2406 | grad 2.9985 | lr 9.19e-05 | GPU 0.79 GB
2026-04-11 20:18:23 | DEBUG    | coda_biattn |   batch 9500 | loss 0.5889 | grad 2.7916 | lr 9.19e-05 | GPU 0.78 GB
2026-04-11 20:18:25 | DEBUG    | coda_biattn |   batch 9550 | loss 0.3660 | grad 2.9463 | lr 9.19e-05 | GPU 0.79 GB
2026-04-11 20:18:27 | DEBUG    | coda_biattn |   batch 9600 | loss 0.1136 | grad 2.6578 | lr 9.19e-05 | GPU 0.78 GB
2026-04-11 20:18:29 | DEBUG    | coda_biattn |   batch 9650 | loss 0.4281 | grad 2.8393 | lr 9.19e-05 | GPU 0.79 GB
2026-04-11 20:18:31 | DEBUG    | coda_biattn |   batch 9700 | loss 0.1586 | grad 3.0704 | lr 9.19e-05 | GPU 0.79 GB
2026-04-11 20:18:32 | DEBUG    | coda_biattn |   batch 9750 | loss 0.2481 | grad 2.9586 | lr 9.18e-05 | GPU 0.79 GB
2026-04-11 20:18:34 | DEBUG    | coda_biattn |   batch 9800 | loss 0.4095 | grad 2.8657 | lr 9.18e-05 | GPU 0.79 GB
2026-04-11 20:18:36 | DEBUG    | coda_biattn |   batch 9850 | loss 0.4690 | grad 2.9458 | lr 9.18e-05 | GPU 0.79 GB
2026-04-11 20:18:38 | DEBUG    | coda_biattn |   batch 9900 | loss 0.4446 | grad 2.7976 | lr 9.18e-05 | GPU 0.79 GB
2026-04-11 20:18:40 | DEBUG    | coda_biattn |   batch 9950 | loss 0.5854 | grad 2.8737 | lr 9.18e-05 | GPU 0.79 GB
2026-04-11 20:19:20 | INFO     | coda_biattn | Epoch 8/30 | train_loss 0.3914 | val_loss 0.4740 | train_UA 0.8526 | val_UA 0.8267 | val_F1 0.7732 | time 401.8s | ETA 9598.6s
2026-04-11 20:19:27 | DEBUG    | coda_biattn |   batch 50 | loss 0.2499 | grad 2.8837 | lr 9.18e-05 | GPU 0.80 GB
2026-04-11 20:19:29 | DEBUG    | coda_biattn |   batch 100 | loss 0.2334 | grad 2.9307 | lr 9.17e-05 | GPU 0.78 GB
2026-04-11 20:19:30 | DEBUG    | coda_biattn |   batch 150 | loss 0.3397 | grad 2.8205 | lr 9.17e-05 | GPU 0.79 GB
2026-04-11 20:19:32 | DEBUG    | coda_biattn |   batch 200 | loss 0.1784 | grad 2.9363 | lr 9.17e-05 | GPU 0.79 GB
2026-04-11 20:19:34 | DEBUG    | coda_biattn |   batch 250 | loss 0.1399 | grad 2.8295 | lr 9.17e-05 | GPU 0.79 GB
2026-04-11 20:19:36 | DEBUG    | coda_biattn |   batch 300 | loss 0.4175 | grad 2.9654 | lr 9.17e-05 | GPU 0.78 GB
2026-04-11 20:19:38 | DEBUG    | coda_biattn |   batch 350 | loss 0.1519 | grad 2.8475 | lr 9.17e-05 | GPU 0.79 GB
2026-04-11 20:19:40 | DEBUG    | coda_biattn |   batch 400 | loss 0.1410 | grad 2.9371 | lr 9.16e-05 | GPU 0.79 GB
2026-04-11 20:19:41 | DEBUG    | coda_biattn |   batch 450 | loss 0.1608 | grad 2.7385 | lr 9.16e-05 | GPU 0.79 GB
2026-04-11 20:19:43 | DEBUG    | coda_biattn |   batch 500 | loss 0.3317 | grad 2.9278 | lr 9.16e-05 | GPU 0.78 GB
2026-04-11 20:19:45 | DEBUG    | coda_biattn |   batch 550 | loss 0.0795 | grad 2.8762 | lr 9.16e-05 | GPU 0.79 GB
2026-04-11 20:19:47 | DEBUG    | coda_biattn |   batch 600 | loss 0.4296 | grad 2.9456 | lr 9.16e-05 | GPU 0.79 GB
2026-04-11 20:19:49 | DEBUG    | coda_biattn |   batch 650 | loss 0.4042 | grad 2.8880 | lr 9.16e-05 | GPU 0.78 GB
2026-04-11 20:19:51 | DEBUG    | coda_biattn |   batch 700 | loss 0.1740 | grad 2.8348 | lr 9.15e-05 | GPU 0.79 GB
2026-04-11 20:19:52 | DEBUG    | coda_biattn |   batch 750 | loss 0.3345 | grad 3.0338 | lr 9.15e-05 | GPU 0.78 GB
2026-04-11 20:19:54 | DEBUG    | coda_biattn |   batch 800 | loss 0.3055 | grad 2.8622 | lr 9.15e-05 | GPU 0.79 GB
2026-04-11 20:19:56 | DEBUG    | coda_biattn |   batch 850 | loss 0.3602 | grad 2.9526 | lr 9.15e-05 | GPU 0.79 GB
2026-04-11 20:19:58 | DEBUG    | coda_biattn |   batch 900 | loss 0.7546 | grad 2.9639 | lr 9.15e-05 | GPU 0.78 GB
2026-04-11 20:20:00 | DEBUG    | coda_biattn |   batch 950 | loss 0.1288 | grad 3.0100 | lr 9.15e-05 | GPU 0.79 GB
2026-04-11 20:20:01 | DEBUG    | coda_biattn |   batch 1000 | loss 0.1789 | grad 3.0806 | lr 9.15e-05 | GPU 0.79 GB
2026-04-11 20:20:03 | DEBUG    | coda_biattn |   batch 1050 | loss 0.4033 | grad 2.8055 | lr 9.14e-05 | GPU 0.79 GB
2026-04-11 20:20:05 | DEBUG    | coda_biattn |   batch 1100 | loss 0.1652 | grad 2.9701 | lr 9.14e-05 | GPU 0.78 GB
2026-04-11 20:20:07 | DEBUG    | coda_biattn |   batch 1150 | loss 0.3730 | grad 2.9305 | lr 9.14e-05 | GPU 0.78 GB
2026-04-11 20:20:09 | DEBUG    | coda_biattn |   batch 1200 | loss 0.3047 | grad 2.8172 | lr 9.14e-05 | GPU 0.79 GB
2026-04-11 20:20:10 | DEBUG    | coda_biattn |   batch 1250 | loss 0.5973 | grad 2.7770 | lr 9.14e-05 | GPU 0.78 GB
2026-04-11 20:20:12 | DEBUG    | coda_biattn |   batch 1300 | loss 0.2106 | grad 2.8024 | lr 9.14e-05 | GPU 0.79 GB
2026-04-11 20:20:14 | DEBUG    | coda_biattn |   batch 1350 | loss 0.1973 | grad 2.9849 | lr 9.13e-05 | GPU 0.79 GB
2026-04-11 20:20:16 | DEBUG    | coda_biattn |   batch 1400 | loss 0.1882 | grad 2.7817 | lr 9.13e-05 | GPU 0.79 GB
2026-04-11 20:20:18 | DEBUG    | coda_biattn |   batch 1450 | loss 0.2601 | grad 2.9888 | lr 9.13e-05 | GPU 0.79 GB
2026-04-11 20:20:19 | DEBUG    | coda_biattn |   batch 1500 | loss 0.0888 | grad 2.8695 | lr 9.13e-05 | GPU 0.78 GB
2026-04-11 20:20:21 | DEBUG    | coda_biattn |   batch 1550 | loss 0.2132 | grad 2.9582 | lr 9.13e-05 | GPU 0.79 GB
2026-04-11 20:20:23 | DEBUG    | coda_biattn |   batch 1600 | loss 0.3487 | grad 2.9414 | lr 9.13e-05 | GPU 0.79 GB
2026-04-11 20:20:25 | DEBUG    | coda_biattn |   batch 1650 | loss 0.2313 | grad 2.8316 | lr 9.12e-05 | GPU 0.79 GB
2026-04-11 20:20:27 | DEBUG    | coda_biattn |   batch 1700 | loss 0.1447 | grad 3.0702 | lr 9.12e-05 | GPU 0.79 GB
2026-04-11 20:20:29 | DEBUG    | coda_biattn |   batch 1750 | loss 0.1921 | grad 2.8595 | lr 9.12e-05 | GPU 0.78 GB
2026-04-11 20:20:30 | DEBUG    | coda_biattn |   batch 1800 | loss 0.1728 | grad 3.0247 | lr 9.12e-05 | GPU 0.79 GB
2026-04-11 20:20:32 | DEBUG    | coda_biattn |   batch 1850 | loss 0.0954 | grad 2.8081 | lr 9.12e-05 | GPU 0.78 GB
2026-04-11 20:20:34 | DEBUG    | coda_biattn |   batch 1900 | loss 0.2602 | grad 3.0142 | lr 9.12e-05 | GPU 0.79 GB
2026-04-11 20:20:36 | DEBUG    | coda_biattn |   batch 1950 | loss 0.2472 | grad 2.8556 | lr 9.11e-05 | GPU 0.78 GB
2026-04-11 20:20:38 | DEBUG    | coda_biattn |   batch 2000 | loss 0.1193 | grad 2.8667 | lr 9.11e-05 | GPU 0.79 GB
2026-04-11 20:20:39 | DEBUG    | coda_biattn |   batch 2050 | loss 0.3565 | grad 3.0127 | lr 9.11e-05 | GPU 0.78 GB
2026-04-11 20:20:41 | DEBUG    | coda_biattn |   batch 2100 | loss 0.5570 | grad 3.0378 | lr 9.11e-05 | GPU 0.79 GB
2026-04-11 20:20:43 | DEBUG    | coda_biattn |   batch 2150 | loss 0.3378 | grad 2.8467 | lr 9.11e-05 | GPU 0.79 GB
2026-04-11 20:20:45 | DEBUG    | coda_biattn |   batch 2200 | loss 0.3601 | grad 3.0297 | lr 9.11e-05 | GPU 0.79 GB
2026-04-11 20:20:47 | DEBUG    | coda_biattn |   batch 2250 | loss 0.2219 | grad 3.0353 | lr 9.10e-05 | GPU 0.79 GB
2026-04-11 20:20:49 | DEBUG    | coda_biattn |   batch 2300 | loss 0.4040 | grad 2.9525 | lr 9.10e-05 | GPU 0.78 GB
2026-04-11 20:20:50 | DEBUG    | coda_biattn |   batch 2350 | loss 0.4480 | grad 2.8794 | lr 9.10e-05 | GPU 0.79 GB
2026-04-11 20:20:52 | DEBUG    | coda_biattn |   batch 2400 | loss 0.4031 | grad 2.7364 | lr 9.10e-05 | GPU 0.79 GB
2026-04-11 20:20:54 | DEBUG    | coda_biattn |   batch 2450 | loss 0.1518 | grad 2.8447 | lr 9.10e-05 | GPU 0.78 GB
2026-04-11 20:20:56 | DEBUG    | coda_biattn |   batch 2500 | loss 0.2142 | grad 2.9348 | lr 9.10e-05 | GPU 0.79 GB
2026-04-11 20:20:58 | DEBUG    | coda_biattn |   batch 2550 | loss 0.7714 | grad 2.9835 | lr 9.09e-05 | GPU 0.78 GB
2026-04-11 20:20:59 | DEBUG    | coda_biattn |   batch 2600 | loss 0.3183 | grad 2.8355 | lr 9.09e-05 | GPU 0.79 GB
2026-04-11 20:21:01 | DEBUG    | coda_biattn |   batch 2650 | loss 0.1026 | grad 3.0619 | lr 9.09e-05 | GPU 0.78 GB
2026-04-11 20:21:03 | DEBUG    | coda_biattn |   batch 2700 | loss 0.2184 | grad 3.0117 | lr 9.09e-05 | GPU 0.79 GB
2026-04-11 20:21:05 | DEBUG    | coda_biattn |   batch 2750 | loss 0.1681 | grad 2.7265 | lr 9.09e-05 | GPU 0.78 GB
2026-04-11 20:21:07 | DEBUG    | coda_biattn |   batch 2800 | loss 0.2890 | grad 2.9017 | lr 9.09e-05 | GPU 0.78 GB
2026-04-11 20:21:08 | DEBUG    | coda_biattn |   batch 2850 | loss 0.0906 | grad 2.9390 | lr 9.08e-05 | GPU 0.79 GB
2026-04-11 20:21:10 | DEBUG    | coda_biattn |   batch 2900 | loss 0.2114 | grad 2.9755 | lr 9.08e-05 | GPU 0.79 GB
2026-04-11 20:21:12 | DEBUG    | coda_biattn |   batch 2950 | loss 0.0926 | grad 2.9306 | lr 9.08e-05 | GPU 0.79 GB
